"","% change","variation","adjusted","ticker"
"1",0,0.840000000000003,28.790987,"AVY"
"2",2.49848676601465,1.169998,29.510326,"AVY"
"3",1.02790799396795,0.0300030000000007,29.813665,"AVY"
"4",3.40115849560931,0.790001000000004,30.827675,"AVY"
"5",0.449816601479025,0.5,30.966343,"AVY"
"6",-1.45536074440562,-0.600001999999996,30.515671,"AVY"
"7",-0.056803601008812,-0.0899999999999963,30.498337,"AVY"
"8",-1.81869588495924,-1.060002,29.943665,"AVY"
"9",-1.47611857132385,-0.599998000000006,29.501661,"AVY"
"10",-0.264395282692716,0.160000000000004,29.42366,"AVY"
"11",-0.706927690164998,-0.110000999999997,29.215656,"AVY"
"12",1.95787833755983,0.5,29.787663,"AVY"
"13",-0.523713458152113,-0.319999000000003,29.631661,"AVY"
"14",-5.26469643399336,-1.209999,28.071644,"AVY"
"15",-0.802710379199737,-0.159999999999997,27.84631,"AVY"
"16",-0.0622488221958248,0.0400009999999966,27.828976,"AVY"
"17",-0.747433179000196,-0.319998000000002,27.620973,"AVY"
"18",-0.627548493675433,-0.609998999999995,27.447638,"AVY"
"19",5.65203096893073,1.529999,28.998987,"AVY"
"20",1.58398981316141,0.310001999999997,29.458328,"AVY"
"21",1.85347926060162,0.539997,30.004332,"AVY"
"22",0.404388273000037,0.309997000000003,30.125666,"AVY"
"23",0.604149299139155,-0.149997999999997,30.30767,"AVY"
"24",-0.257363895014036,0.110000999999997,30.229669,"AVY"
"25",-0.602070766967388,-0.140003,30.047665,"AVY"
"26",-3.20160651418337,-0.949997000000003,29.085657,"AVY"
"27",0.92370957960481,0.200001,29.354324,"AVY"
"28",1.71243596003097,1.190003,29.856998,"AVY"
"29",-1.21916476666542,-0.760002,29.492992,"AVY"
"30",3.29122253856102,0.620003000000004,30.463672,"AVY"
"31",5.66144488425427,2.059997,32.188356,"AVY"
"32",2.42326759403309,0.740001999999997,32.968366,"AVY"
"33",-0.34174881460611,-0.410000000000004,32.855697,"AVY"
"34",-4.58982197212252,-2.09,31.347679,"AVY"
"35",0.0829503198625944,-0.309997000000003,31.373682,"AVY"
"36",-0.966858145626636,0.159998999999999,31.070343,"AVY"
"37",3.01255766632508,0.319999000000003,32.006355,"AVY"
"38",-1.00189165557902,-0.390000000000001,31.685686,"AVY"
"39",0,-0.0299990000000037,31.685686,"AVY"
"40",-0.355583275047289,0.209998999999996,31.573017,"AVY"
"41",-0.686247373825566,0.200000000000003,31.356348,"AVY"
"42",0.773903899778119,0.0999980000000065,31.599016,"AVY"
"43",-1.09708479529868,-0.0999989999999968,31.252348,"AVY"
"44",-3.79923134095397,-0.620001999999999,30.064999,"AVY"
"45",-0.72066857544216,0.379998000000001,29.84833,"AVY"
"46",-0.871080559615902,-0.119999,29.588327,"AVY"
"47",0.0878724910671692,0.329997999999996,29.614327,"AVY"
"48",2.01931990553086,0.459998999999996,30.212335,"AVY"
"49",0.086057565560556,0.0299980000000062,30.238335,"AVY"
"50",-2.40756972895498,-0.600003000000001,29.510326,"AVY"
"51",-0.704838028559896,0.0800010000000029,29.302326,"AVY"
"52",-1.30139839410701,-0.540000999999997,28.920986,"AVY"
"53",-1.91788758516048,-0.139999000000003,28.366314,"AVY"
"54",-1.22211507635429,-0.0899959999999993,28.019645,"AVY"
"55",-0.52583107316313,-0.380001,27.872309,"AVY"
"56",2.5808518411589,0.530002999999994,28.591652,"AVY"
"57",-1.21989453425076,-0.139999999999993,28.242864,"AVY"
"58",0.401361561631992,0.260002,28.35622,"AVY"
"59",3.87453616878413,0.709998999999996,29.454892,"AVY"
"60",1.45056719270945,0.510002,29.882155,"AVY"
"61",1.8091600154005,0.0799980000000033,30.422771,"AVY"
"62",-1.6623633659143,-0.379998000000001,29.917034,"AVY"
"63",0.37889116949227,0.189999,30.030387,"AVY"
"64",0.145189604116653,-0.379997000000003,30.073988,"AVY"
"65",0.347921931737157,-0.0400010000000037,30.178622,"AVY"
"66",2.25368143051727,0.329998000000003,30.858752,"AVY"
"67",-0.197794777961205,-0.0299979999999991,30.797715,"AVY"
"68",0.424693844981682,0.260002,30.928511,"AVY"
"69",0.479272991835915,0.540001000000004,31.076743,"AVY"
"70",1.43098007407018,0.290001000000004,31.521445,"AVY"
"71",2.04702227324922,0.639999000000003,32.166696,"AVY"
"72",-0.894546334506976,-0.329998000000003,31.87895,"AVY"
"73",-1.47702794477233,-0.459999999999994,31.408089,"AVY"
"74",-1.36035974681554,-0.0600010000000069,30.980826,"AVY"
"75",2.61750929429705,0.369999,31.791752,"AVY"
"76",-0.274269250716342,-0.0999980000000065,31.704557,"AVY"
"77",1.01759819574203,0.349998999999997,32.027182,"AVY"
"78",1.22515930374393,0.560001,32.419566,"AVY"
"79",-0.161380938905858,-0.270000000000003,32.367247,"AVY"
"80",0.323283595914108,-0.0799980000000033,32.471885,"AVY"
"81",-1.50376548820618,-0.509999000000001,31.983584,"AVY"
"82",2.86259351047087,0.659999999999997,32.899144,"AVY"
"83",0.0265113280758879,-0.0499989999999997,32.907866,"AVY"
"84",-0.397461202741,-0.279998999999997,32.77707,"AVY"
"85",1.19712957869633,0.409999999999997,33.169454,"AVY"
"86",0.657201050098685,0.209998999999996,33.387444,"AVY"
"87",-0.287281649952008,-0.0799980000000033,33.291528,"AVY"
"88",0.628595359155636,0.0299989999999966,33.500797,"AVY"
"89",-0.702750445011805,-0.239997000000002,33.26537,"AVY"
"90",0.235912000978794,-0.119999,33.343847,"AVY"
"91",0.104595009688007,0.0499989999999997,33.378723,"AVY"
"92",-0.757569425289284,0.320003999999997,33.125856,"AVY"
"93",2.711238616747,0.880001,34.023977,"AVY"
"94",-0.102515940449881,-0.189998000000003,33.989097,"AVY"
"95",-0.205227576360739,-0.0699990000000028,33.919342,"AVY"
"96",1.56811414561049,0.299999,34.451236,"AVY"
"97",-0.885846301711792,-0.0600010000000069,34.146051,"AVY"
"98",-2.98773934356275,0.380001,33.125856,"AVY"
"99",-3.18505580655787,-0.970001000000003,32.070779,"AVY"
"100",-1.16911410227984,-0.310001999999997,31.695835,"AVY"
"101",-1.51306630666142,-0.729999999999997,31.216256,"AVY"
"102",1.42458788139102,0.200000000000003,31.660959,"AVY"
"103",0.192783168696825,0.0600009999999997,31.721996,"AVY"
"104",3.87575548524751,0.920001999999997,32.951463,"AVY"
"105",0.529242055201015,0.210003,33.125856,"AVY"
"106",-1.47407511522118,-0.369999,32.637556,"AVY"
"107",-1.12209995135664,-0.510002,32.27133,"AVY"
"108",0.135107539726446,0.140003,32.314931,"AVY"
"109",0.10792534262257,0.389998999999996,32.349807,"AVY"
"110",-1.77897506467349,-0.440002,31.774312,"AVY"
"111",0.823278250682499,0.159999999999997,32.035903,"AVY"
"112",-1.90528108416359,-0.309997000000003,31.425529,"AVY"
"113",0.610424091826739,0.129997000000003,31.617358,"AVY"
"114",2.23387102742741,0.419998,32.323649,"AVY"
"115",1.75344374021632,0.760002,32.890426,"AVY"
"116",0,0.240001000000007,32.890426,"AVY"
"117",-0.530224205670048,0.279998000000006,32.716033,"AVY"
"118",2.37206631989885,0.779998999999997,33.492079,"AVY"
"119",-0.624840279398596,0.0799979999999962,33.282807,"AVY"
"120",-0.500396496004669,0.0200009999999935,33.116261,"AVY"
"121",-0.635249855048558,0.100001999999996,32.90589,"AVY"
"122",2.79701293598199,0.340000000000003,33.826272,"AVY"
"123",2.82456783886795,1.119999,34.781718,"AVY"
"124",0.428423345850839,0.279997999999999,34.930731,"AVY"
"125",0.351323881541446,0.150001999999994,35.053451,"AVY"
"126",1.90047193926782,0.330002,35.719632,"AVY"
"127",0.0245355271297289,-0.0899999999999963,35.728396,"AVY"
"128",0.834151636698179,0.0899999999999963,36.026425,"AVY"
"129",0.681272149540233,0.100002000000003,36.271863,"AVY"
"130",0.0241619792178839,-0.110000999999997,36.280627,"AVY"
"131",0.748975479392893,0.25,36.55236,"AVY"
"132",0.0719406352968785,0.0999989999999968,36.578656,"AVY"
"133",1.10232043517399,0.439999,36.98187,"AVY"
"134",0.260727756600726,0.139999000000003,37.078292,"AVY"
"135",-0.37825097229397,-0.260002999999998,36.938043,"AVY"
"136",0.166113294090873,-0.0699999999999932,36.999402,"AVY"
"137",0.615972117603407,0.270000000000003,37.227308,"AVY"
"138",-0.0941862355451567,0.0899999999999963,37.192245,"AVY"
"139",0.141413888836245,0.25,37.24484,"AVY"
"140",-0.588374121086318,-0.379997000000003,37.025701,"AVY"
"141",0.520827411208241,0.0900000000000034,37.218541,"AVY"
"142",-0.0471055541913982,0.0799980000000033,37.201009,"AVY"
"143",-0.235622641310618,-0.00999799999999595,37.113355,"AVY"
"144",-1.20453136074601,-0.809997000000003,36.666313,"AVY"
"145",0.143431383460888,-0.139999999999993,36.718904,"AVY"
"146",-0.668413196646618,-0.00999800000000306,36.47347,"AVY"
"147",-1.17760662750212,-0.590000000000003,36.043956,"AVY"
"148",-0.340464847976181,-0.279998000000006,35.921239,"AVY"
"149",0.0244089576086266,0.260002,35.930007,"AVY"
"150",0.170770910231101,-0.199997000000003,35.991365,"AVY"
"151",1.87530536838489,0.370002999999997,36.666313,"AVY"
"152",-0.765010106142936,-0.210003,36.385812,"AVY"
"153",1.39725890959916,0.540001000000004,36.894216,"AVY"
"154",0.736521952384087,0.25,37.16595,"AVY"
"155",-1.95755254473518,-0.709998999999996,36.438407,"AVY"
"156",-0.384893335210832,-0.0700000000000003,36.298158,"AVY"
"157",0.193194376419878,-0.0900000000000034,36.368284,"AVY"
"158",0.939983860662768,0.380001,36.71014,"AVY"
"159",0.310404700172747,0.25,36.82409,"AVY"
"160",0.761732333371988,0.140003,37.104591,"AVY"
"161",-0.472480615673673,-0.219996999999999,36.929279,"AVY"
"162",-1.75647079381105,-0.82,36.280627,"AVY"
"163",1.69123041892302,0.520000000000003,36.894216,"AVY"
"164",-0.689002308654558,-0.57,36.640014,"AVY"
"165",-1.65071443477068,-0.569999000000003,36.035192,"AVY"
"166",-4.76769209388424,-2.059997,34.317145,"AVY"
"167",-0.945090274846565,-0.380001,33.992817,"AVY"
"168",1.083037631156,0.220001000000003,34.360972,"AVY"
"169",0.484689431952047,0.200000000000003,34.527516,"AVY"
"170",1.80248703671588,0.0999979999999994,35.14987,"AVY"
"171",-0.847880802973097,-0.0100020000000001,34.851841,"AVY"
"172",1.30784769734259,0.709998999999996,35.30765,"AVY"
"173",0.322743088254231,0.0799979999999962,35.421603,"AVY"
"174",0.247459156492722,0.329998000000003,35.509257,"AVY"
"175",1.08615902608158,0.220001000000003,35.894944,"AVY"
"176",0.317462537342293,0.170002000000004,36.008897,"AVY"
"177",0.0486768589440709,0,36.026425,"AVY"
"178",-2.74938465307064,-0.729999999999997,35.03592,"AVY"
"179",-1.85139422626834,-0.770000000000003,34.387267,"AVY"
"180",-0.2803973924418,-0.190002,34.290846,"AVY"
"181",0.613499007869335,0.130001,34.50122,"AVY"
"182",2.07108328343171,0.5,35.215769,"AVY"
"183",-0.350700846544064,-0.270000000000003,35.092267,"AVY"
"184",1.86023604573624,0.790000000000006,35.745066,"AVY"
"185",2.93681651056399,0.799999000000007,36.794833,"AVY"
"186",-0.503472865334104,-0.200001,36.609581,"AVY"
"187",-0.698797945816415,-0.490001999999997,36.353754,"AVY"
"188",0.67945390178961,0.260002,36.600761,"AVY"
"189",0.14460628291309,0.119999,36.653688,"AVY"
"190",-1.85318868867984,-0.330002,35.974426,"AVY"
"191",1.96175194011434,0.940002999999997,36.680155,"AVY"
"192",0.264543593122761,0.479999999999997,36.77719,"AVY"
"193",-1.67905160780364,0.5,36.159682,"AVY"
"194",-2.24445557900646,-0.799999,35.348094,"AVY"
"195",0.249558010115039,-0.650002000000001,35.436308,"AVY"
"196",2.31516217773025,0.209998999999996,36.256716,"AVY"
"197",1.50852327607388,0.0800020000000004,36.803657,"AVY"
"198",-0.599233929389136,-0.159999999999997,36.583117,"AVY"
"199",-0.361710567199623,0,36.450792,"AVY"
"200",-0.290413442868396,-0.359999999999999,36.344934,"AVY"
"201",0,-0.00999800000000306,36.344934,"AVY"
"202",-0.582526852298046,-0.350001999999996,36.133215,"AVY"
"203",0.170895393614998,0.119999,36.194965,"AVY"
"204",2.65659325820593,0.829998000000003,37.156518,"AVY"
"205",-0.379866057416902,0.0299990000000037,37.015373,"AVY"
"206",0.309822624237778,-0.229999999999997,37.130055,"AVY"
"207",0.16630732165628,-0.0499990000000068,37.191805,"AVY"
"208",0.759013981709145,0.360000999999997,37.474096,"AVY"
"209",0.306030064074114,-0.0699990000000028,37.588778,"AVY"
"210",-0.234692386115871,-0.0200009999999935,37.50056,"AVY"
"211",-1.08209584070211,-0.650002000000001,37.094768,"AVY"
"212",-0.26159484270128,-0.170001999999997,36.99773,"AVY"
"213",-1.52598821603379,-0.340000000000003,36.433149,"AVY"
"214",-0.435836605833876,-0.440002,36.27436,"AVY"
"215",0.0486376603198502,0.200000000000003,36.292003,"AVY"
"216",1.7258127086565,0.579997999999996,36.918335,"AVY"
"217",-1.98326928882355,-0.270000999999993,36.186145,"AVY"
"218",0.195022155579142,0.0599970000000027,36.256716,"AVY"
"219",1.45985918857075,0.0400010000000037,36.786013,"AVY"
"220",-0.263790479278083,-0.369999,36.688975,"AVY"
"221",0.096181482311788,0.100002000000003,36.724263,"AVY"
"222",3.55512648409037,1.22000199999999,38.029857,"AVY"
"223",-0.0232028219301405,-0.110001000000004,38.021033,"AVY"
"224",-1.39210578523735,-0.580002,37.49174,"AVY"
"225",-1.78823122106363,-0.779998000000006,36.821301,"AVY"
"226",1.14997294636603,0.260002,37.244736,"AVY"
"227",-0.18948718014809,-0.0299989999999966,37.174162,"AVY"
"228",-0.996673442161255,-0.379996999999996,36.803657,"AVY"
"229",0.719077998145664,0.540000000000006,37.068304,"AVY"
"230",0.737746188765483,-0.299999,37.341774,"AVY"
"231",0.519720889532447,0.189998000000003,37.535847,"AVY"
"232",0.564044818277318,0.240001999999997,37.747566,"AVY"
"233",-1.0983887014066,-0.400001000000003,37.332951,"AVY"
"234",0.0472585196921605,0.160000000000004,37.350594,"AVY"
"235",-1.27539069392042,-0.540001000000004,36.874228,"AVY"
"236",0.239240262874107,0.200001,36.962446,"AVY"
"237",-0.26253132706639,0.0600009999999997,36.865408,"AVY"
"238",0.933235297436548,0.439998000000003,37.209449,"AVY"
"239",0.829773104138146,0.189998999999993,37.518203,"AVY"
"240",-2.35127999067545,-0.960003,36.636045,"AVY"
"241",-1.32434327995831,0,36.150858,"AVY"
"242",-0.463637681849761,-0.270000000000003,35.983249,"AVY"
"243",0.956114329753817,0.650001000000003,36.32729,"AVY"
"244",1.14133479265864,0.590001000000001,36.741906,"AVY"
"245",0.772945747561374,0.110000000000007,37.025901,"AVY"
"246",1.4860948285904,0.270000000000003,37.576141,"AVY"
"247",-2.36183114173432,-0.880001,36.688656,"AVY"
"248",0.0967601538742629,-0.0700000000000003,36.724156,"AVY"
"249",-2.51329397467978,-0.459998999999996,35.80117,"AVY"
"250",-4.70996897587424,-1.400001,34.114946,"AVY"
"251",-3.74609416060634,-1.580002,32.836968,"AVY"
"252",0.729732416220658,0.290000000000006,33.07659,"AVY"
"253",-0.778109230727846,-0.510002,32.819218,"AVY"
"254",-1.62249447869234,-0.489998,32.286728,"AVY"
"255",0.879602912998816,0.209999000000003,32.570723,"AVY"
"256",1.52587954525909,0.179996000000003,33.067713,"AVY"
"257",-2.12022827221223,-0.459998999999996,32.366602,"AVY"
"258",-0.383877183029598,-0.139999000000003,32.242354,"AVY"
"259",0.880813479065469,0.0500040000000013,32.526349,"AVY"
"260",0.409271264967352,0.359999999999999,32.65947,"AVY"
"261",1.57609416196895,0.330002,33.174214,"AVY"
"262",-0.882830260876724,-0.130001,32.881342,"AVY"
"263",1.97030887607935,1.31999999999999,33.529206,"AVY"
"264",-1.56167432059084,-0.609999999999999,33.005589,"AVY"
"265",0.672225543376904,0.189999,33.227461,"AVY"
"266",1.33546767235691,0.390000000000001,33.671203,"AVY"
"267",0.395367519241887,0,33.804328,"AVY"
"268",1.41769716587771,0.389999000000003,34.283571,"AVY"
"269",1.00957394432452,0.450000000000003,34.629689,"AVY"
"270",-1.15325609767965,-0.400001000000003,34.23032,"AVY"
"271",-0.311118914459454,-0.0799979999999962,34.123823,"AVY"
"272",2.96488760945689,0.729999000000007,35.135556,"AVY"
"273",-1.18717062567617,0.0599980000000002,34.718437,"AVY"
"274",-1.61042387939296,-0.149997000000006,34.159323,"AVY"
"275",-0.467655638257235,-0.299999999999997,33.999575,"AVY"
"276",0.0522094761478547,-0.139999000000003,34.017326,"AVY"
"277",-0.391344692995563,-0.290001000000004,33.884201,"AVY"
"278",0.602410545256786,0.0499989999999997,34.088323,"AVY"
"279",-1.56208916466792,-0.410000000000004,33.555833,"AVY"
"280",-13.6471831886873,-0.479998999999999,28.976407,"AVY"
"281",0.643181882419036,0.279998999999997,29.162778,"AVY"
"282",1.79549767172387,0.490001999999997,29.686395,"AVY"
"283",0.717480179051711,0.270001000000001,29.899389,"AVY"
"284",-1.03887741652513,0.0800020000000004,29.588771,"AVY"
"285",-0.929818950574188,-0.590000000000003,29.313649,"AVY"
"286",-4.17801618624826,-1.12,28.08892,"AVY"
"287",-0.347549852397323,-0.399999999999999,27.991297,"AVY"
"288",0.0317027110247956,0.309999000000001,28.000171,"AVY"
"289",-0.316951635759658,-0.449998999999998,27.911424,"AVY"
"290",-4.26073209306698,-0.979998999999999,26.722193,"AVY"
"291",-0.398541392167924,-0.120001000000002,26.615694,"AVY"
"292",-3.33444621057036,-0.59,25.728208,"AVY"
"293",0.448433874601771,-0.369999,25.843582,"AVY"
"294",-9.68407165848759,-2.180001,23.340871,"AVY"
"295",2.62357818609255,0.199998999999998,23.953237,"AVY"
