"","% change","variation","adjusted","ticker"
"1",0,0.800003000000004,136.858024,"BLK"
"2",1.37597412629602,5.02999799999998,138.741155,"BLK"
"3",-0.232496983321198,-0.19000299999999,138.418586,"BLK"
"4",2.84058385049533,3.28999400000001,142.350482,"BLK"
"5",-1.07789940605891,0.210005999999993,140.816087,"BLK"
"6",-1.33111069902121,-2.89000000000001,138.941669,"BLK"
"7",-0.376476692532019,-0.0800020000000075,138.418586,"BLK"
"8",-0.535368855740226,-2.86000100000001,137.677536,"BLK"
"9",-1.31712409495766,-1.05999799999998,135.864152,"BLK"
"10",-0.506926212589168,-0.410003999999986,135.175421,"BLK"
"11",-2.77974647476777,-3.83999700000001,131.417887,"BLK"
"12",1.06142400539434,1.67999200000003,132.812788,"BLK"
"13",-0.131283291786635,-0.660004000000015,132.638427,"BLK"
"14",-4.29866753471075,-3.86999499999999,126.936742,"BLK"
"15",-1.51099750141688,-1.46000700000002,125.018731,"BLK"
"16",-2.14782935206726,-5.029999,122.333542,"BLK"
"17",1.76025231085028,2.34999100000002,124.486921,"BLK"
"18",1.69480615557999,1.03001399999999,126.596733,"BLK"
"19",2.25190329358656,3.279999,129.447569,"BLK"
"20",2.53906583599111,2.33999600000001,132.734328,"BLK"
"21",1.78653558256609,3.029999,135.105674,"BLK"
"22",-0.529139138893589,0.229996,134.390777,"BLK"
"23",1.78397658940537,1.659989,136.788277,"BLK"
"24",-1.0516215508731,-1.429993,135.349782,"BLK"
"25",-0.811590520330508,-0.779999000000004,134.251296,"BLK"
"26",-3.14955916701168,-3.80999800000001,130.022972,"BLK"
"27",-0.677211869914817,-1.86999499999999,129.142441,"BLK"
"28",0.830349025228673,3,130.214774,"BLK"
"29",-4.03722468542625,-6.91999799999999,124.957711,"BLK"
"30",5.49780557359921,6.560013,131.827643,"BLK"
"31",2.16916720569753,4.21000599999999,134.687205,"BLK"
"32",3.34001436884817,4.39999399999999,139.185777,"BLK"
"33",-1.29658075623632,-2.709991,137.381121,"BLK"
"34",-0.368068768342641,-1.199997,136.875464,"BLK"
"35",0.789812847684672,0.240004999999996,137.956524,"BLK"
"36",-0.473963811961512,0.889998999999989,137.30266,"BLK"
"37",3.40339072819128,2.85000600000001,141.975606,"BLK"
"38",-1.23427048446619,-2.01000999999999,140.223243,"BLK"
"39",-0.254913516727042,-0.210005999999993,139.865795,"BLK"
"40",0.0561059263989473,1.020004,139.944268,"BLK"
"41",-2.0931975577592,-2.66999800000002,137.014958,"BLK"
"42",1.58436643099945,1.33999599999999,139.185777,"BLK"
"43",-0.150322112294562,0.520004999999998,138.97655,"BLK"
"44",-4.0524476971115,-1.83000200000001,133.344598,"BLK"
"45",-2.25563693251375,-2.25,130.336828,"BLK"
