"","% change","variation","adjusted","ticker"
"1",0,0.419999999999998,28.812034,"EXPE"
"2",0,0.349997999999999,28.812034,"EXPE"
"3",1.21654375390506,0.0799999999999983,29.162545,"EXPE"
"4",3.36538872036031,0.48,30.143978,"EXPE"
"5",0.604648132373242,0.179998000000001,30.326243,"EXPE"
"6",-3.46740610104588,-0.829999999999998,29.274709,"EXPE"
"7",0.431034173559158,-0.010000999999999,29.400893,"EXPE"
"8",-2.52741302789681,-0.779998000000003,28.657811,"EXPE"
"9",-0.0489255791379168,-0.110001,28.64379,"EXPE"
"10",-1.07685470393408,-0.300001000000002,28.335338,"EXPE"
"11",-4.10687883800786,-0.669999999999998,27.17164,"EXPE"
"12",0.92879561189535,0.149999000000001,27.424009,"EXPE"
"13",0.715752390542167,0.0100000000000016,27.620297,"EXPE"
"14",-3.90862922292256,-0.430001000000001,26.540722,"EXPE"
"15",-0.792393665854306,-0.0699990000000028,26.330415,"EXPE"
"16",1.0649585279989,0.240000000000002,26.610823,"EXPE"
"17",-3.42465544940116,-0.57,25.699494,"EXPE"
"18",0.98199598793656,-0.020000999999997,25.951862,"EXPE"
"19",3.51161315515627,0.5,26.863191,"EXPE"
"20",-0.939456522495785,-0.359999999999999,26.610823,"EXPE"
"21",-0.526872092606824,0.179998000000001,26.470618,"EXPE"
"22",-0.317793864880679,0.0200010000000006,26.386496,"EXPE"
"23",4.67588042004516,0.600000999999999,27.620297,"EXPE"
"24",2.84263778915918,0.469999000000001,28.405442,"EXPE"
"25",1.92497268657181,0.340000999999997,28.952239,"EXPE"
"26",-2.95398915434484,-0.579999999999998,28.096993,"EXPE"
"27",1.49700005263908,0.210000999999998,28.517605,"EXPE"
"28",2.06489991007309,0.84,29.106465,"EXPE"
"29",-0.722543943416008,-0.189997999999999,28.896158,"EXPE"
"30",2.81416996681704,0.360001,29.709345,"EXPE"
"31",3.63378256908727,0.799999,30.788918,"EXPE"
"32",-1.63933984299156,-0.309999999999999,30.284183,"EXPE"
"33",0.0462980956098423,-0.0799999999999983,30.298204,"EXPE"
"34",-1.43452727428991,-0.300001000000002,29.863568,"EXPE"
"35",-1.07981069107348,-0.34,29.541098,"EXPE"
"36",7.64119871238367,1.18,31.798392,"EXPE"
"37",0.396825097319382,-0.16,31.924576,"EXPE"
"38",0.39525975223603,0.240000000000002,32.050761,"EXPE"
"39",6.38669702725623,0.740000000000002,34.097746,"EXPE"
"40",-0.205588369389581,0.289999999999999,34.027645,"EXPE"
"41",1.40090505822545,0.960001000000002,34.50434,"EXPE"
"42",-0.325069252157852,-0.219999000000001,34.392177,"EXPE"
"43",0.611493712654488,0.449999999999999,34.602483,"EXPE"
"44",-4.49757030442007,-0.319998999999999,33.046212,"EXPE"
"45",0.848539009554267,0.509999999999998,33.326622,"EXPE"
"46",-0.37862823300844,0.0699989999999993,33.200438,"EXPE"
"47",0.591212079792451,0.34,33.396723,"EXPE"
"48",2.09907720586837,0.32,34.097746,"EXPE"
"49",-2.3848673164496,-0.440000000000001,33.28456,"EXPE"
"50",-1.01095222529606,-0.0599990000000012,32.948069,"EXPE"
"51",0.595740527312855,0.159998999999999,33.144354,"EXPE"
"52",-0.423004171389197,-0.269998000000001,33.004152,"EXPE"
"53",-3.66425412172382,-0.479998999999999,31.794796,"EXPE"
"54",1.81335650022727,0.659998999999999,32.371349,"EXPE"
"55",0.21719823909717,-0.139999,32.441659,"EXPE"
"56",1.47377481527686,0.190000999999999,32.919776,"EXPE"
"57",-2.86202433455197,-0.559999000000001,31.977604,"EXPE"
"58",0.527709956005454,0.330000000000002,32.146353,"EXPE"
"59",7.13035472484236,1.020001,34.438502,"EXPE"
"60",3.63413309905292,0.949999000000002,35.690043,"EXPE"
"61",0.118206638193167,-0.32,35.732231,"EXPE"
"62",-3.03030616812032,-0.650002000000001,34.649435,"EXPE"
"63",2.23214895134655,0.41,35.422862,"EXPE"
"64",1.38944165494024,0.100000000000001,35.915042,"EXPE"
"65",1.25293463390632,0.210001000000002,36.365034,"EXPE"
"66",2.47486087872212,0.34,37.265018,"EXPE"
"67",1.28302098230572,0.52,37.743136,"EXPE"
"68",-0.670641146512044,0.0300009999999986,37.490015,"EXPE"
"69",3.86346604555906,1.050002,38.938429,"EXPE"
"70",3.86421085452626,0.809999000000001,40.443092,"EXPE"
"71",0.312936013893306,0.690000000000001,40.569653,"EXPE"
"72",-0.693244775842674,-0.220001,40.288406,"EXPE"
"73",-0.872600916501883,0.100000999999999,39.936849,"EXPE"
"74",-0.316900314293711,0.0699990000000028,39.810289,"EXPE"
"75",4.69798649288882,1.019998,41.680571,"EXPE"
"76",-1.1808331512541,0.0200010000000006,41.188393,"EXPE"
