"","% change","variation","adjusted","ticker"
"1",0,-0.779998000000006,45.651532,"SYK"
"2",2.49189446698085,1.580002,46.78912,"SYK"
"3",-0.276733137960275,-0.299999,46.659639,"SYK"
"4",2.51734480843284,0.889999000000003,47.834223,"SYK"
"5",0.986074342631209,0.919998999999997,48.305904,"SYK"
"6",-0.363771269035764,-0.180000000000007,48.130181,"SYK"
"7",-0.422755526308955,-0.0299979999999991,47.926708,"SYK"
"8",-0.463136337258955,-0.659999999999997,47.704742,"SYK"
"9",-1.2407969840818,-0.790000999999997,47.112823,"SYK"
"10",0.392619223857598,-0.0900009999999938,47.297797,"SYK"
"11",-1.83808772319777,-0.869999,46.428422,"SYK"
"12",-0.199207718065457,-0.160000000000004,46.335933,"SYK"
"13",2.18218763394708,1.240002,47.34707,"SYK"
"14",-1.72414048007617,-0.349998000000006,46.53074,"SYK"
"15",-0.199358531585797,0.0699990000000028,46.437977,"SYK"
"16",-0.599287518489436,-0.0400009999999966,46.15968,"SYK"
"17",0.241162850349047,0.0400009999999966,46.271,"SYK"
"18",1.08259384927924,0.219996999999999,46.771927,"SYK"
"19",3.62951477282517,1.709999,48.469521,"SYK"
"20",0.440190031999696,-0.139999000000003,48.682879,"SYK"
"21",-0.190545427685158,-0.0399969999999996,48.590116,"SYK"
"22",-0.458191949984234,-0.130001,48.36748,"SYK"
"23",1.87955419633191,0.689999,49.276573,"SYK"
"24",-0.131776615228495,0.0400009999999966,49.211638,"SYK"
"25",-0.923653465873262,-0.439999,48.757093,"SYK"
"26",-2.58752095823267,-1.18,47.495493,"SYK"
"27",0.644528524001203,0.25,47.801615,"SYK"
"28",-0.465743678325502,0.709998999999996,47.578982,"SYK"
"29",-8.85163116772865,-2.43,43.367466,"SYK"
"30",0.812837439014774,-0.0200010000000006,43.719973,"SYK"
"31",1.48525480562396,0.740001999999997,44.369326,"SYK"
"32",-1.40079883115646,-0.860000000000007,43.747801,"SYK"
"33",0.699749457121272,0.130001,44.053926,"SYK"
"34",-1.34765741423362,-0.490002000000004,43.46023,"SYK"
"35",-1.49412462842467,-0.909998999999999,42.81088,"SYK"
"36",0.910072392812305,0.770001000000001,43.20049,"SYK"
"37",2.19025061984251,0.529999000000004,44.146689,"SYK"
"38",0.357215917143868,0.719997000000006,44.304388,"SYK"
"39",0.335007448923556,0.0899959999999993,44.452811,"SYK"
"40",0.292159251751264,0.290000999999997,44.582684,"SYK"
"41",-0.187265531164527,0.510002,44.499196,"SYK"
"42",0.208459946107802,0.0299990000000037,44.591959,"SYK"
"43",-0.915328703096452,-0.110000999999997,44.183796,"SYK"
"44",-2.12051721404834,-0.479998999999999,43.246871,"SYK"
"45",0.107249377648619,0.709998999999996,43.293253,"SYK"
"46",-0.214266643349711,-0.18,43.20049,"SYK"
"47",-0.171780458971648,0.159999999999997,43.12628,"SYK"
"48",0.430192448780641,-0.170001999999997,43.311806,"SYK"
"49",0.364108575846504,0.290000999999997,43.469508,"SYK"
"50",-2.13401541144656,-0.720001000000003,42.541862,"SYK"
"51",-0.10902672760304,0.260002,42.49548,"SYK"
"52",0.720363671618727,0.130001,42.801602,"SYK"
"53",-6.37190869631469,-2.36,40.074323,"SYK"
"54",-0.185190901415846,0.270001000000001,40.000109,"SYK"
"55",-0.556580983316825,-0.279998999999997,39.777476,"SYK"
"56",2.61193797213278,1.07,40.816439,"SYK"
"57",-1.02273008186726,-0.5,40.398997,"SYK"
"58",-0.82663685932599,-0.0100020000000001,40.065044,"SYK"
"59",3.35726075828095,1.130001,41.410132,"SYK"
"60",2.41935959054659,0.780002000000003,42.411992,"SYK"
"61",0.809271113698228,0.00999800000000306,42.75522,"SYK"
"62",-0.23866559451689,0.169998999999997,42.653178,"SYK"
"63",-1.08742893671369,-0.569999000000003,42.189355,"SYK"
"64",1.40721042073291,0.229999999999997,42.783048,"SYK"
"65",1.19254009204767,0.439998000000003,43.293253,"SYK"
"66",1.34990549220221,0.309997000000003,43.877671,"SYK"
"67",2.32558605947886,1.090001,44.898084,"SYK"
"68",0.599168107039942,0.509999000000001,45.167099,"SYK"
"69",0.102696433968453,-0.299999,45.213484,"SYK"
"70",-1.45671366533046,-0.840000000000003,44.554853,"SYK"
"71",1.47824749865071,0.5,45.213484,"SYK"
"72",-0.471899046753406,-0.290000999999997,45.000122,"SYK"
"73",-1.01009503929789,-0.450001,44.545578,"SYK"
"74",-0.187423766282705,0.189998000000003,44.462089,"SYK"
"75",3.69288766436504,1.39,46.104024,"SYK"
"76",-1.10663876107647,-0.68,45.593819,"SYK"
"77",2.26530486511778,1.080002,46.626658,"SYK"
"78",0.259430989027781,0.480003999999994,46.747622,"SYK"
"79",-0.37818822099657,-0.25,46.570828,"SYK"
"80",-0.0799234233069579,-0.25,46.533607,"SYK"
"81",-1.27974175739268,-0.479998999999999,45.938097,"SYK"
"82",2.43062745938301,0.700001,47.054681,"SYK"
"83",-0.237292013519337,-0.109999999999999,46.943024,"SYK"
"84",-1.3280524918889,-0.860000000000007,46.319596,"SYK"
"85",-0.200880422186753,-0.0799980000000033,46.226549,"SYK"
"86",0.221418215753026,0.150001999999994,46.328903,"SYK"
"87",-1.4862449905192,-0.459999000000003,45.640342,"SYK"
"88",0.489299576238947,0.100001999999996,45.86366,"SYK"
"89",-0.933250856996592,-0.479998999999999,45.435637,"SYK"
"90",0.430061099396487,-0.0799980000000033,45.631038,"SYK"
"91",2.99754741498539,1.209999,46.99885,"SYK"
"92",-0.87111067611228,1.380001,46.589438,"SYK"
"93",0.998601871952181,-2.260002,47.054681,"SYK"
"94",1.48309155469569,0.5,47.752545,"SYK"
"95",-1.42244565184955,-0.720000999999996,47.073291,"SYK"
"96",1.34414014095594,0.43,47.706022,"SYK"
"97",-0.078019500347352,0.270000999999993,47.668802,"SYK"
"98",-0.644150864122833,0.0600019999999972,47.361743,"SYK"
"99",-1.37524710608728,1.049999,46.710402,"SYK"
"100",-1.41434021484124,-0.699997000000003,46.049758,"SYK"
"101",-0.363710923301701,-0.32,45.88227,"SYK"
"102",1.1965122911312,0.160000000000004,46.431257,"SYK"
"103",2.70540812625426,1.240002,47.687412,"SYK"
"104",0.995117956914912,0.0399969999999996,48.161958,"SYK"
"105",1.29444072851026,0.819999000000003,48.785386,"SYK"
"106",-0.648485183657258,0.0400010000000037,48.46902,"SYK"
"107",0.153576449451621,-0.100002000000003,48.543457,"SYK"
"108",-0.0958378386607147,0.299999,48.496934,"SYK"
"109",0.134303335546936,0.809998,48.562067,"SYK"
"110",-1.14964216823802,-0.110000999999997,48.003777,"SYK"
"111",-0.329524070574694,-0.230004000000001,47.845593,"SYK"
"112",-1.40022927503479,-0.339999999999996,47.175645,"SYK"
"113",-0.256411968506209,-0.0299979999999991,47.054681,"SYK"
"114",1.62151348980561,0.340000000000003,47.817679,"SYK"
"115",0.486476978525033,0.229999000000007,48.050301,"SYK"
"116",-0.484121837238854,0.0499989999999997,47.817679,"SYK"
"117",-0.992407013314043,0,47.343133,"SYK"
"118",0.825467127407898,0.649996999999999,47.733935,"SYK"
"119",0.311891320084959,0.459999000000003,47.882813,"SYK"
"120",-1.34084436517962,-0.139999999999993,47.240779,"SYK"
"121",-1.33937461107491,-0.0799979999999962,46.608048,"SYK"
"122",1.71691163723485,0.170002000000004,47.408267,"SYK"
"123",0.883219376063664,0.560001999999997,47.826986,"SYK"
"124",1.38132057913916,0.959998999999996,48.48763,"SYK"
"125",-1.11303233422628,-0.360000000000007,47.947947,"SYK"
"126",-0.485155287253486,-0.680000000000007,47.715325,"SYK"
"127",1.57956589418599,0.75,48.46902,"SYK"
"128",1.7469756970535,0.590000000000003,49.315762,"SYK"
"129",0,-0.0900000000000034,49.315762,"SYK"
"130",0.150947682811837,-0.139999000000003,49.390203,"SYK"
"131",1.82742516769976,0.839999999999996,50.292772,"SYK"
"132",-0.925069312146885,-0.0400010000000037,49.827529,"SYK"
"133",1.54995645078046,0.830002,50.599834,"SYK"
"134",0.27583292071669,0.180000999999997,50.739405,"SYK"
"135",0.495141793641454,0.109999999999999,50.990637,"SYK"
"136",-1.13138614055753,-0.680000999999997,50.413736,"SYK"
"137",0.369141457796346,0.18,50.599834,"SYK"
"138",-1.25046062404078,-0.549999,49.967103,"SYK"
"139",0.577277814165052,0.459999000000003,50.255552,"SYK"
"140",0.0740614688701416,0.0599970000000027,50.292772,"SYK"
"141",0.426952008133493,-0.0400010000000037,50.507498,"SYK"
"142",-0.0369628287665241,0.0800020000000004,50.488829,"SYK"
"143",-0.702664345810045,-0.229998999999999,50.134062,"SYK"
"144",1.63873615507158,0.650002000000001,50.955627,"SYK"
"145",-0.403080115175496,-0.110000000000007,50.750235,"SYK"
"146",0.551873306596508,0.599998999999997,51.030312,"SYK"
"147",-0.036590017321474,0.139999000000003,51.01164,"SYK"
"148",-0.585650647577687,-0.260002,50.71289,"SYK"
"149",0.699559816054647,0.590000000000003,51.067657,"SYK"
"150",6.03290454465142,0.630001,54.14852,"SYK"
"151",-0.327582360515111,-0.609997,53.971139,"SYK"
"152",-0.276768292772178,-0.019995999999999,53.821764,"SYK"
"153",0.294878852354229,0.180000999999997,53.980473,"SYK"
"154",0.985817593706518,0.720001000000003,54.512622,"SYK"
"155",-1.38722000934023,-0.75,53.756412,"SYK"
"156",-0.659952900130305,-0.419998,53.401645,"SYK"
"157",0.786715465413097,-0.239997000000002,53.821764,"SYK"
