"","% change","variation","adjusted","ticker"
"1",0,0.590000000000003,22.49578,"KO"
"2",-0.692169820295192,-0.0599970000000027,22.340071,"KO"
"3",-0.271060015879078,-0.430000999999997,22.279516,"KO"
"4",1.30072394750406,0.349997999999999,22.569311,"KO"
"5",0.421616769780874,0.57,22.664467,"KO"
"6",-0.0763353490730657,-0.139999000000003,22.647166,"KO"
"7",-0.0954909766634717,-0.0799980000000033,22.62554,"KO"
"8",0.324982298765027,-0.340000000000003,22.699069,"KO"
"9",-0.0381116952417758,0,22.690418,"KO"
"10",-0.419362040840331,-0.319999000000003,22.595263,"KO"
"11",-0.842269461523859,-0.310001999999997,22.40495,"KO"
"12",-2.97297695375353,-1.53000299999999,21.738856,"KO"
"13",1.63152099632107,0.350002000000003,22.09353,"KO"
"14",-1.46828505901954,-0.25,21.769134,"KO"
"15",-0.417251324742649,-0.260002,21.678302,"KO"
"16",-0.179566646871132,-0.270000000000003,21.639375,"KO"
"17",0.0399780492736061,-0.170002000000004,21.648026,"KO"
"18",0.759242436238757,-0.160000000000004,21.812387,"KO"
"19",2.06226397871997,0.930000000000007,22.262216,"KO"
"20",1.84572820603305,0.739998,22.673116,"KO"
"21",-0.0381464991402236,0.0400010000000037,22.664467,"KO"
"22",0.0954180832931181,0.290001000000004,22.686093,"KO"
"23",0.514777930250051,-0.0200009999999935,22.802876,"KO"
"24",0.189677828358138,0.259999000000001,22.846128,"KO"
"25",0.0567973706529103,0.129996999999996,22.859104,"KO"
"26",-0.908233323580835,-0.400001000000003,22.65149,"KO"
"27",-0.19094549630068,-0.270000999999993,22.608238,"KO"
"28",1.855752757026,1.27000099999999,23.027791,"KO"
"29",1.57775880456793,0.580002,23.391114,"KO"
"30",0.332835793968592,0.25,23.468968,"KO"
"31",0.903060586217515,0.549999,23.680907,"KO"
"32",0.34703062682522,0.109997,23.763087,"KO"
"33",0.200218094559859,0.139999000000003,23.810665,"KO"
"34",-0.308802799081838,-0.169998,23.737137,"KO"
"35",0.200436977719756,-0.0900000000000034,23.784715,"KO"
"36",0.218219978671188,0.400001999999994,23.836618,"KO"
"37",2.35891685640975,0.589999999999996,24.398904,"KO"
"38",-0.053182716731874,0.110000999999997,24.385928,"KO"
"39",0.301522254966063,0.0299989999999966,24.459457,"KO"
"40",-0.318302241950831,-0.0400009999999966,24.381602,"KO"
"41",0.674118952479003,0.650002000000001,24.545963,"KO"
"42",0.634365007394496,0.740001999999997,24.701674,"KO"
"43",-0.227632345888792,0.340000999999994,24.645445,"KO"
"44",-1.64970038073972,-0.200001,24.238869,"KO"
"45",-0.624558843896562,0.160000000000004,24.087483,"KO"
"46",0.0718298379286903,0.0900009999999938,24.104785,"KO"
"47",0.269154028961475,0.370002999999997,24.169664,"KO"
"48",0.429488800506282,0.0999989999999968,24.27347,"KO"
"49",-0.498927429823583,-0.270000999999993,24.152363,"KO"
"50",-1.0028666760267,-0.450001,23.910147,"KO"
"51",0.0361771092415406,0.380001,23.918797,"KO"
"52",0.542498019444707,0.0899999999999963,24.048556,"KO"
"53",0.107915003295833,0.509997999999996,24.074508,"KO"
"54",-0.485089871826255,-0.0299989999999966,23.957725,"KO"
"55",-0.415235586851426,-0.270000000000003,23.858244,"KO"
"56",1.81290794075206,0.720000999999996,24.290772,"KO"
"57",-1.08618614509247,-0.650002000000001,24.026929,"KO"
"58",0.594062603672745,0.68,24.169664,"KO"
"59",2.55905915779383,0.93,24.78818,"KO"
"60",0.122138858117057,-0.0399969999999996,24.818456,"KO"
"61",0.313702028844988,0.200000000000003,24.896312,"KO"
"62",0.121608373159836,0.110000999999997,24.926588,"KO"
"63",0.347043085078471,0.100002000000003,25.013094,"KO"
"64",0.795435382763934,0.0600009999999997,25.212057,"KO"
"65",0.394577086669276,0.240001000000007,25.311538,"KO"
"66",-0.0860872223568529,-0.450001,25.289748,"KO"
"67",-0.758228195868142,-0.259997999999996,25.097994,"KO"
"68",-0.295194906812073,0.0499989999999997,25.023906,"KO"
"69",0.156742116918117,0.109996000000002,25.063129,"KO"
"70",0.0869484412740379,-0.0900010000000009,25.084921,"KO"
"71",0.712296442950723,0.350002000000003,25.2636,"KO"
"72",0.24150556531927,0.299999999999997,25.324613,"KO"
"73",0.206502662054508,0.0799979999999962,25.376909,"KO"
"74",-0.618239203206351,-0.150001000000003,25.220019,"KO"
"75",1.2960061608201,0.299999,25.546872,"KO"
"76",-0.0341176798474573,-0.150002000000001,25.538156,"KO"
"77",0.8532448466522,0.509997999999996,25.756059,"KO"
"78",-0.575297641615128,-0.240001999999997,25.607885,"KO"
"79",-0.408436698306011,-0.340000999999994,25.503293,"KO"
"80",1.02528720506799,0.0799980000000033,25.764775,"KO"
"81",-0.405949595911473,-0.0499989999999997,25.660183,"KO"
"82",1.32472554852785,0.509997999999996,26.00011,"KO"
"83",0.234660545666928,0.169998,26.061122,"KO"
"84",-0.602007849086469,-0.229998999999999,25.904232,"KO"
"85",-0.0504666573400134,-0.0700000000000003,25.891159,"KO"
"86",0.252483869107607,0,25.95653,"KO"
"87",0.0671545849926721,0.259997999999996,25.973961,"KO"
"88",0.570471327034028,0.219997999999997,26.122135,"KO"
"89",-0.0500495078216217,-0.0299990000000037,26.109061,"KO"
"90",0.0500745698973992,-0.0200000000000031,26.122135,"KO"
"91",0.100099015643243,0.189999,26.148283,"KO"
"92",0.566668182381233,0.380001,26.296457,"KO"
"93",1.3423975708971,0.780003000000001,26.64946,"KO"
"94",0.523301410234955,0.460003,26.788917,"KO"
"95",0.227750901613522,0.119999,26.849929,"KO"
"96",-0.973868497007938,-0.280002999999994,26.588446,"KO"
"97",0.376990817740905,0.450001,26.688682,"KO"
