"","% change","variation","adjusted","ticker"
"1",0,0.509998,26.987056,"TWX"
"2",-0.0316818551827202,0.310000000000002,26.978506,"TWX"
"3",0.158548438523621,-0.340008000000001,27.02128,"TWX"
"4",4.49652644138249,1.1,28.236299,"TWX"
"5",-0.606046139403751,0.0500009999999946,28.065174,"TWX"
"6",0.731693307869747,0.0399999999999991,28.270525,"TWX"
"7",-0.242128506633674,-0.129998999999998,28.202074,"TWX"
"8",-1.27426089301092,-0.719995000000004,27.842706,"TWX"
"9",-3.04241979928244,-1.020001,26.995614,"TWX"
"10",0.887492316344428,0.320004000000001,27.235198,"TWX"
"11",-3.11029132228083,-0.800000999999998,26.388104,"TWX"
"12",-0.259397188975754,-0.159997000000001,26.319654,"TWX"
"13",-0.812734848262067,-0.289996000000002,26.105745,"TWX"
"14",-2.8842999883742,-0.199994999999998,25.352777,"TWX"
"15",-2.42997838067207,-0.599997000000002,24.73671,"TWX"
"16",-1.38360760181931,-0.360001,24.394451,"TWX"
"17",-1.08734154336984,-0.410004000000001,24.1292,"TWX"
"18",0.0709389453442258,-0.209996999999998,24.146317,"TWX"
"19",3.18920686744898,0.930002000000002,24.916393,"TWX"
"20",1.64834452563017,0.229989999999997,25.327101,"TWX"
"21",1.99326405339482,0.490002,25.831937,"TWX"
"22",-0.298115468460613,0.0600030000000018,25.754928,"TWX"
"23",2.72423980373776,0.549996,26.456554,"TWX"
"24",-1.55239038311641,-0.299997999999999,26.045845,"TWX"
"25",0.525646221115112,0.129999000000002,26.182754,"TWX"
"26",-3.49674446011295,-0.810005,25.26721,"TWX"
"27",1.86249688825953,0.529999999999998,25.737811,"TWX"
"28",0.664908915525105,0.630002000000001,25.908944,"TWX"
"29",-2.17965270989046,-0.739996999999999,25.344219,"TWX"
"30",4.01755524603067,0.850002,26.362437,"TWX"
"31",1.81758613590997,0.66,26.841597,"TWX"
"32",1.24322334472126,0.450001999999998,27.175298,"TWX"
"33",-0.12594526102345,-0.190004000000002,27.141072,"TWX"
"34",-1.41867277755278,-0.439999999999998,26.756029,"TWX"
"35",-0.0319554146095565,-0.149994,26.747479,"TWX"
"36",0.639787398281543,0.469998,26.918606,"TWX"
"37",3.40115309091414,0.670004000000002,27.834149,"TWX"
"38",-0.522591870870559,-0.00999099999999942,27.68869,"TWX"
"39",0.339907738502615,-0.480000000000004,27.782806,"TWX"
"40",1.29352305163128,0.690006999999994,28.142183,"TWX"
"41",-1.61143504752278,-0.109994,27.68869,"TWX"
"42",0.741634941920323,0.0899989999999988,27.894039,"TWX"
"43",-1.80982754057237,-0.310011000000003,27.389205,"TWX"
"44",-2.87406297481069,-0.499993,26.602022,"TWX"
"45",-0.964968001304574,0.210000000000001,26.345321,"TWX"
"46",0.0649678931602369,0.199994999999998,26.362437,"TWX"
"47",-0.357042105022378,0.119999,26.268312,"TWX"
"48",0.879481711653185,0.0399979999999971,26.499337,"TWX"
"49",1.38843096338599,0.499993,26.867262,"TWX"
"50",-2.35667854804111,-0.520009999999999,26.234087,"TWX"
"51",-1.14154916083033,-0.0600030000000018,25.934612,"TWX"
"52",-0.659832504916596,-0.450001999999998,25.763487,"TWX"
"53",-0.996340285769551,0.120009,25.506795,"TWX"
"54",0.503167881342991,0.400001999999997,25.635137,"TWX"
"55",-0.166899829714187,-0.0900010000000009,25.592352,"TWX"
"56",2.09787283325893,0.249997,26.129247,"TWX"
"57",-2.47361510264723,-0.659998999999999,25.48291,"TWX"
"58",1.38655279165527,0.609998999999998,25.836244,"TWX"
"59",2.60172105511932,0.429997,26.508431,"TWX"
"60",2.08060597777363,0.509995,27.059967,"TWX"
"61",1.01912171585427,0.289995999999999,27.335741,"TWX"
"62",-2.8058065080438,-0.680004,26.568753,"TWX"
"63",0.551437246603178,0.470006999999999,26.715263,"TWX"
"64",0.0645024531482243,-0.370004000000002,26.732495,"TWX"
"65",2.45004067147492,0.790001,27.387452,"TWX"
"66",0.377585326301991,-0.109993999999997,27.490863,"TWX"
"67",-0.313489612894291,-0.0100030000000011,27.404682,"TWX"
"68",-0.157203064790173,0.0100020000000001,27.361601,"TWX"
"69",-1.07089493776333,-0.280004999999999,27.068587,"TWX"
"70",-0.541217759168588,-0.299997999999999,26.922087,"TWX"
"71",2.14469257156773,0.530001000000002,27.499483,"TWX"
"72",-0.156697491367385,0.0299949999999995,27.456392,"TWX"
"73",-1.91461791483746,-0.710000999999998,26.930707,"TWX"
"74",-1.56800933595988,-0.219999999999999,26.508431,"TWX"
"75",1.98309360520054,0.249997999999998,27.034118,"TWX"
"76",-1.43449843638324,-0.420003999999999,26.646314,"TWX"
