"","% change","variation","adjusted","ticker"
"1",0,0.419998,43.779999,"CTXS"
"2",0.433992700639411,0.800003000000004,43.970001,"CTXS"
"3",-0.227432335059541,-0.400001000000003,43.869999,"CTXS"
"4",2.62138369321596,0.830001000000003,45.02,"CTXS"
"5",0.133278542869829,0.200001,45.080002,"CTXS"
"6",1.4640638214701,0.640003999999998,45.740002,"CTXS"
"7",0.765190172051165,0.439998000000003,46.09,"CTXS"
"8",0.26035799522673,-0.420001999999997,46.209999,"CTXS"
"9",-1.49318116193857,-0.880001999999998,45.52,"CTXS"
"10",0,-0.0900009999999938,45.52,"CTXS"
"11",-2.54832820738138,-0.970001000000003,44.360001,"CTXS"
"12",1.71325063766343,0.409999999999997,45.119999,"CTXS"
"13",-1.0859884992462,-0.599998999999997,44.630001,"CTXS"
"14",-3.98835527698061,-1.340001,42.849998,"CTXS"
"15",-1.4469032180585,-0.729999000000007,42.23,"CTXS"
"16",1.32607388112716,0.479999999999997,42.790001,"CTXS"
"17",-1.58915630780191,0.100002999999994,42.110001,"CTXS"
"18",2.49346705073695,0.200000999999993,43.16,"CTXS"
"19",3.08156163113995,1.35000299999999,44.490002,"CTXS"
"20",0.472013914497022,-0.189998000000003,44.700001,"CTXS"
"21",-0.178975387494959,-0.18,44.619999,"CTXS"
"22",0.941286439741957,0.490001999999997,45.040001,"CTXS"
"23",1.42095689562707,0.0899999999999963,45.68,"CTXS"
"24",0.656742556917682,-0.0499989999999997,45.98,"CTXS"
"25",1.41366028708135,0.590000000000003,46.630001,"CTXS"
"26",-2.72356845971331,-1.27,45.360001,"CTXS"
"27",2.07230595078691,1,46.299999,"CTXS"
"28",0.475164157130983,0.639999000000003,46.52,"CTXS"
"29",-3.24592003439381,-1.72000199999999,45.009998,"CTXS"
"30",3.57698527336081,1.029999,46.619999,"CTXS"
"31",2.63835054994317,1.43,47.849998,"CTXS"
"32",0.104501571766004,-0.00999799999999595,47.900002,"CTXS"
"33",0.229636733626864,0.00999800000000306,48.009998,"CTXS"
"34",-1.41636331665751,-0.669998,47.330002,"CTXS"
"35",19.7337747841211,3.669998,56.669998,"CTXS"
"36",-2.91159000923204,0.510002,55.02,"CTXS"
"37",1.472195565249,0,55.830002,"CTXS"
"38",1.25380077901483,0.909999999999997,56.529999,"CTXS"
"39",2.6003909888624,1.459999,58,"CTXS"
"40",-0.568968965517242,-0.0700039999999973,57.669998,"CTXS"
"41",1.12710598672121,1.34,58.32,"CTXS"
"42",0.0342935528120767,0.450001,58.34,"CTXS"
"43",-0.788479602331168,0.0900000000000034,57.880001,"CTXS"
"44",-3.52453518444134,-1.13999999999999,55.84,"CTXS"
"45",0.680517550143266,1.61000000000001,56.220001,"CTXS"
"46",0.960506919948293,0.989998,56.759998,"CTXS"
"47",0.405222001593435,0.830002,56.990002,"CTXS"
"48",2.70222310222063,0.989998,58.529999,"CTXS"
"49",0.324623275664172,0.160000000000004,58.720001,"CTXS"
"50",-1.32834125803234,-0.859999999999999,57.939999,"CTXS"
"51",2.19192271646398,1.22999900000001,59.209999,"CTXS"
"52",-1.52001015909493,-1.199997,58.310001,"CTXS"
"53",0.205794885855001,0.580002,58.43,"CTXS"
"54",-0.924184494266638,-0.340000999999994,57.889999,"CTXS"
"55",0.535501823035093,-0.369999,58.200001,"CTXS"
"56",0.824740535657378,0.339999999999996,58.68,"CTXS"
"57",-1.05657634628494,-0.369999,58.060001,"CTXS"
"58",-0.206686183143537,-0.140003,57.939999,"CTXS"
"59",4.21125654489569,1.43,60.380001,"CTXS"
"60",1.88804071069824,0.869998000000002,61.52,"CTXS"
"61",0.682703185955782,-0.0600009999999997,61.939999,"CTXS"
"62",-0.452048764159657,-0.200001,61.66,"CTXS"
"63",3.01654232890043,1.54000000000001,63.52,"CTXS"
"64",-1.14924275818641,-0.989998,62.790001,"CTXS"
"65",1.43334605138803,0.609997,63.689999,"CTXS"
"66",3.12451096128924,1.660003,65.68,"CTXS"
"67",2.61876065773446,1.98000399999999,67.400002,"CTXS"
"68",-0.65282342276489,-0.340004000000008,66.959999,"CTXS"
"69",0.104540025456105,0.409996000000007,67.029999,"CTXS"
"70",1.76040581471587,1.04000099999999,68.209999,"CTXS"
"71",2.75618974866134,1.39999399999999,70.089996,"CTXS"
"72",-1.25552439751887,-1.260002,69.209999,"CTXS"
"73",-2.78861440237847,-1.880005,67.279999,"CTXS"
"74",1.70927618473954,1.400001,68.43,"CTXS"
"75",3.09806079205027,0.900001000000003,70.550003,"CTXS"
"76",-1.51665479022022,-0.809998000000007,69.480003,"CTXS"
"77",2.27402839922157,1.689995,71.059998,"CTXS"
"78",-1.19617087520886,-1.23000300000001,70.209999,"CTXS"
"79",-2.80586957421833,-2.510002,68.239998,"CTXS"
"80",-0.439619004678155,-1.25999499999999,67.940002,"CTXS"
"81",-0.780097121575013,-0.579993999999999,67.410004,"CTXS"
"82",3.84215375510139,1.870003,70,"CTXS"
"83",-14.0714257142857,-9.17999999999999,60.150002,"CTXS"
"84",0.515373216446448,-0.569999999999993,60.459999,"CTXS"
"85",-1.3231872531126,-1.170002,59.66,"CTXS"
"86",-6.65437646664431,-3.760002,55.689999,"CTXS"
"87",3.142395459551,1.609997,57.439999,"CTXS"
"88",2.21100282400771,1.279999,58.709999,"CTXS"
"89",0.357688645165871,0.229998999999999,58.919998,"CTXS"
"90",0.458250185276654,-0.0699990000000028,59.189999,"CTXS"
"91",-1.11505323728761,-0.639999000000003,58.529999,"CTXS"
"92",-3.02409197034156,-0.240001999999997,56.759998,"CTXS"
"93",-0.0704668805661332,-0.680000999999997,56.720001,"CTXS"
"94",2.99717378354771,1.209999,58.419998,"CTXS"
"95",4.07394912954294,2.809997,60.799999,"CTXS"
"96",0.953950673584716,0.889999000000003,61.380001,"CTXS"
"97",2.89996573965516,1.959999,63.16,"CTXS"
"98",3.40405003166561,1.88999999999999,65.309998,"CTXS"
"99",-0.842131399238434,-0.650002000000001,64.760002,"CTXS"
"100",-0.972830420851434,-0.610000999999997,64.129997,"CTXS"
"101",0.124749732952573,-1.150002,64.209999,"CTXS"
"102",1.91559417404758,1.010002,65.440002,"CTXS"
"103",-0.106966683772427,0.130004999999997,65.370003,"CTXS"
"104",0.841356852928414,-0.19000299999999,65.919998,"CTXS"
"105",-0.925364105745291,-1,65.309998,"CTXS"
"106",0.107179608243151,0.379997000000003,65.379997,"CTXS"
"107",-1.16242587163166,-0.689994999999996,64.620003,"CTXS"
"108",2.73908374779866,1.699997,66.389999,"CTXS"
"109",0.617568920282708,1.60000600000001,66.800003,"CTXS"
"110",-3.00898489480607,-1.129997,64.790001,"CTXS"
"111",-1.34280442440494,-1.26000200000001,63.919998,"CTXS"
"112",-2.59699632656434,-0.970001999999994,62.259998,"CTXS"
