"","% change","variation","adjusted","ticker"
"1",0,1.230006,21.624383,"NE"
"2",1.12053601714323,0.409997000000001,21.866692,"NE"
"3",0.738762863628382,-0.369992,22.028235,"NE"
"4",3.33331290500579,0.759992999999998,22.762505,"NE"
"5",0.903244172818404,0.470003000000002,22.968106,"NE"
"6",-0.703336182791904,-0.179995000000002,22.806563,"NE"
"7",1.60977785210337,0.599993000000001,23.173698,"NE"
"8",-0.665375029915389,-0.880000000000003,23.019506,"NE"
"9",-4.01914359065742,-1.319992,22.094319,"NE"
"10",-2.1269539921099,-0.429995000000002,21.624383,"NE"
"11",-3.36164504670492,-0.329998,20.897448,"NE"
"12",2.88126090803049,0.700002999999999,21.499558,"NE"
"13",2.4590133434371,0,22.028235,"NE"
"14",-0.433348382201289,0,21.932776,"NE"
"15",3.48175260623644,0.909994999999999,22.696421,"NE"
"16",5.3380883267895,1.650004,23.907976,"NE"
"17",-0.706391875246997,-0.199994000000004,23.739092,"NE"
"18",-1.36098297272701,-1.160006,23.416007,"NE"
"19",2.35185273048474,0.639997000000001,23.966717,"NE"
"20",0.520834789345574,-0.300001999999999,24.091544,"NE"
"21",-3.47453861819733,-1.129995,23.254474,"NE"
"22",1.73665506259141,0.440003000000001,23.658324,"NE"
"23",-0.403490120432883,-0.610003999999996,23.562865,"NE"
"24",-0.685574525848193,-0.0899960000000029,23.401324,"NE"
"25",-0.941335626992731,-0.280006,23.181039,"NE"
"26",-3.8327445115812,-0.870001000000002,22.292569,"NE"
"27",1.05401939094592,0.32,22.527537,"NE"
"28",4.49807273649136,2.820007,23.540842,"NE"
"29",-0.717416989587715,-0.419996999999999,23.371956,"NE"
"30",0.345576553370197,0.150002999999998,23.452724,"NE"
"31",-0.407023081839025,0.0299960000000006,23.357266,"NE"
"32",2.98647966761178,0.739998,24.054826,"NE"
"33",1.28207537231822,0.330008999999997,24.363227,"NE"
"34",-3.22485194592653,-0.32,23.577549,"NE"
"35",-0.249143793530033,-0.450004,23.518807,"NE"
"36",1.46737885131674,0.690002999999997,23.863917,"NE"
"37",4.49229688487434,0.890000000000001,24.935955,"NE"
"38",1.7667941733132,0.959997999999999,25.376522,"NE"
"39",4.02200900501652,1.340001,26.397168,"NE"
"40",-2.17358922745046,-1.01999,25.823402,"NE"
"41",-0.260747983553842,0.489998,25.756068,"NE"
"42",-1.48124705991613,-0.610003999999996,25.374557,"NE"
"43",-0.501175252044797,0.300004000000001,25.247386,"NE"
"44",-3.22964127850701,-0.430005000000001,24.431986,"NE"
"45",-0.336788012239356,0.400002000000001,24.349702,"NE"
"46",0.153587095234264,0.049991999999996,24.3871,"NE"
"47",-0.153351567016987,0.310003000000002,24.349702,"NE"
"48",2.33484582275381,0.329997999999996,24.91823,"NE"
"49",-1.41099106959043,-0.250010000000003,24.566636,"NE"
"50",-2.00973385204226,-0.880000000000003,24.072912,"NE"
"51",-2.1130929236978,-0.389990000000001,23.564229,"NE"
"52",-0.19048787889474,-0.189996000000001,23.519342,"NE"
"53",-0.222650786743961,0.419996999999999,23.466976,"NE"
"54",-1.78513840044835,-0.140002000000003,23.048058,"NE"
"55",-0.389503532141411,-0.370005999999997,22.958285,"NE"
"56",3.77974661434858,0.879999000000002,23.82605,"NE"
"57",-1.50706474635955,-0.41,23.466976,"NE"
"58",-0.796928415489063,0.0300070000000012,23.279961,"NE"
"59",7.10154969761332,1.700009,24.933199,"NE"
"60",-0.93010126779159,-0.390000999999998,24.701295,"NE"
"61",-0.969107085276295,-0.609994,24.461913,"NE"
"62",3.36388654476859,0.249998999999995,25.284784,"NE"
"63",1.92310126121702,0.610004000000004,25.771036,"NE"
"64",-0.145151324145441,-0.430007999999994,25.733629,"NE"
"65",1.33721909179618,0.300004000000001,26.077744,"NE"
"66",0.946638635612038,-0.559999000000005,26.324606,"NE"
"67",0.45467727038346,0.0700009999999978,26.444298,"NE"
"68",-0.820381013706628,0.119994999999996,26.227354,"NE"
"69",-1.62577971075542,-0.569998999999996,25.800955,"NE"
"70",1.7106576093792,0.590005999999995,26.242321,"NE"
"71",0.826660873479901,-0.0300069999999977,26.459256,"NE"
"72",-0.310983800905065,-0.0999969999999948,26.376972,"NE"
"73",-0.48212888120743,-0.119993000000001,26.249801,"NE"
"74",-2.53633160876153,-0.330000999999996,25.584019,"NE"
"75",0.0877070955896278,-0.450004,25.606458,"NE"
"76",-2.68771260749924,-0.830007000000002,24.91823,"NE"
"77",1.08077499886628,0.32,25.18754,"NE"
"78",3.86098840934844,1.409991,26.160028,"NE"
"79",-3.37432360546403,0.189996000000001,25.277304,"NE"
"80",-0.858220481108268,-0.619990999999999,25.060369,"NE"
"81",-1.07464099989908,-0.190007000000001,24.79106,"NE"
"82",1.87085586497712,0.339998999999999,25.254865,"NE"
"83",-0.503546544398474,-0.310000000000002,25.127695,"NE"
"84",-0.208407496190947,-0.330001000000003,25.075327,"NE"
"85",1.78996269919032,0.619990999999999,25.524166,"NE"
"86",-1.69987532599498,-0.329998000000003,25.090287,"NE"
"87",3.33929221295875,1.249991,25.928125,"NE"
"88",2.27928938170423,0.0299960000000041,26.519102,"NE"
"89",0.564189541561401,0.169998,26.66872,"NE"
"90",0.701259752999022,0.249999000000003,26.855737,"NE"
"91",-0.250691314112885,-0.00999800000000306,26.788412,"NE"
"92",-3.01593091818955,-0.520004999999998,25.980492,"NE"
"93",0.777444861321331,-0.00999800000000306,26.182476,"NE"
"94",-1.6000282020692,-0.690003000000004,25.763549,"NE"
"95",-0.783964196858125,-0.440005999999997,25.561572,"NE"
"96",0.234124880895419,-0.210003,25.621418,"NE"
"97",1.45984504058285,0.569997000000001,25.995451,"NE"
"98",-0.920864962104332,0.179996000000003,25.756068,"NE"
"99",-0.319474230305642,-0.279992999999997,25.673784,"NE"
"100",0.611904345693641,0.260010000000001,25.830883,"NE"
"101",-1.01363162846582,-0.729996999999997,25.569053,"NE"
"102",0.819201243002619,0.00999799999999595,25.778515,"NE"
"103",1.10273613511097,0.250010000000003,26.062784,"NE"
"104",4.7278487209962,1.049997,27.294993,"NE"
"105",-0.0275032127687315,-0.160000000000004,27.287486,"NE"
"106",3.21960036919487,1.309994,28.166034,"NE"
"107",-0.666480058924873,-0.489996000000005,27.978313,"NE"
"108",1.9860346833635,0.649997999999997,28.533972,"NE"
"109",-1.00001499966425,-0.0800139999999985,28.248628,"NE"
"110",-1.91384162090987,-0.139992999999997,27.707994,"NE"
"111",-0.243925994786918,-0.32,27.640407,"NE"
"112",-0.950818126520345,0.110008000000001,27.377597,"NE"
"113",0.493681019557695,0.390001000000005,27.512755,"NE"
"114",-2.81113250926706,-0.869999,26.739335,"NE"
"115",1.46027939737469,0.559998999999998,27.129804,"NE"
"116",0.249091368297394,0.230001000000001,27.197382,"NE"
