"","% change","variation","adjusted","ticker"
"1",0,0.380001,43.606149,"ECL"
"2",0.269883956044821,0.439999,43.723835,"ECL"
"3",-0.990523818416206,-0.850002000000003,43.29074,"ECL"
"4",2.67507554733414,1.079998,44.4488,"ECL"
"5",-0.338911286693899,0.0499989999999997,44.298158,"ECL"
"6",0.425080880338179,-0.0400009999999966,44.486461,"ECL"
"7",-0.529100303123679,-0.409999999999997,44.251083,"ECL"
"8",-0.042554890690469,-0.420002000000004,44.232252,"ECL"
"9",-0.766284746252582,-0.229998999999999,43.893307,"ECL"
"10",0,0.0399969999999996,43.893307,"ECL"
"11",-2.05920005070478,-0.720001000000003,42.989456,"ECL"
"12",0.0218983929454692,-0.0200010000000006,42.99887,"ECL"
"13",-0.197058666890548,-0.25,42.914137,"ECL"
"14",-1.14085248877309,0.159998999999999,42.42455,"ECL"
"15",-0.332892157960439,-0.00999800000000306,42.283322,"ECL"
"16",0.400803418425836,0.290001000000004,42.452795,"ECL"
"17",-0.377028179181145,-0.170002000000004,42.292736,"ECL"
"18",0.734641523310301,-0.270000000000003,42.603436,"ECL"
"19",4.00000366167648,1.720001,44.307575,"ECL"
"20",1.21121952623225,0.229998999999999,44.844237,"ECL"
"21",0.482887020688965,0.369999,45.060784,"ECL"
"22",-1.00292307386395,-0.340000000000003,44.608859,"ECL"
"23",2.406075887303,0.670002000000004,45.682182,"ECL"
"24",-0.680133886774491,0,45.371482,"ECL"
"25",0.539534943998515,0.220001000000003,45.616277,"ECL"
"26",-1.81630780609298,-0.580002,44.787745,"ECL"
"27",1.03006525557382,0.290000999999997,45.249088,"ECL"
"28",2.14315037686505,1.34999800000001,46.218844,"ECL"
"29",-1.89448052833168,-1.09,45.343237,"ECL"
"30",0.498343336184832,-0.0599970000000027,45.569202,"ECL"
"31",1.79751885933838,0.860000000000007,46.388317,"ECL"
"32",1.01481586408923,0.380001,46.859073,"ECL"
"33",-2.85312942490348,2.079998,45.522123,"ECL"
"34",1.05481460080409,0.529998999999997,46.002297,"ECL"
"35",0.0409327386412927,-0.349998999999997,46.021127,"ECL"
"36",0.0613739859086856,0.290000999999997,46.049372,"ECL"
"37",0.449808522904511,-0.200001,46.256506,"ECL"
"38",-0.692043190637878,-0.219997000000006,45.936391,"ECL"
"39",1.4552144507826,0.590000000000003,46.604864,"ECL"
"40",-0.303032747826489,0.0599970000000027,46.463636,"ECL"
"41",-0.364743301621947,0.0999979999999994,46.294163,"ECL"
"42",0.366078548606665,0.0899999999999963,46.463636,"ECL"
"43",-0.790271772962416,0.229999000000007,46.096447,"ECL"
"44",-2.22630824453781,-0.659999999999997,45.070198,"ECL"
"45",0.355132675476606,0.420001999999997,45.230257,"ECL"
"46",-0.707745259992667,-0.139999000000003,44.910142,"ECL"
"47",0.0628922527120896,0.25,44.938387,"ECL"
"48",1.36182903049012,0.240001999999997,45.550371,"ECL"
"49",-0.682104213816396,-0.180000999999997,45.23967,"ECL"
"50",-1.99791687251476,-0.75,44.335819,"ECL"
"51",0.764494730547331,0.75,44.674764,"ECL"
"52",-1.53845916231365,-0.939998999999993,43.987461,"ECL"
"53",-0.599320792805027,0.149998000000004,43.723835,"ECL"
"54",0.258403683025511,0.150001000000003,43.836819,"ECL"
"55",-0.128868839684738,-0.18,43.780327,"ECL"
"56",2.4086001002231,0.860000999999997,44.83482,"ECL"
"57",-0.965979120692358,-0.279999000000004,44.401725,"ECL"
"58",0.508908156158342,0.380001999999998,44.627689,"ECL"
"59",2.55274253614164,0.580002,45.766919,"ECL"
"60",1.11088316869222,0.360001000000004,46.275336,"ECL"
"61",0.528990216300097,0.110000999999997,46.520128,"ECL"
"62",-1.45719719429834,-0.240000999999999,45.842238,"ECL"
"63",0.759914906423202,0.229998999999999,46.1906,"ECL"
"64",0.264975990786004,-0.310001,46.312994,"ECL"
"65",-0.81316919394156,-0.509998000000003,45.936391,"ECL"
"66",0.635372073526621,-0.0300030000000007,46.228258,"ECL"
"67",0.896133702463983,0.5,46.642525,"ECL"
