"","% change","variation","adjusted","ticker"
"1",0,0.939999,52.869999,"HSP"
"2",1.70229055612428,1.299999,53.77,"HSP"
"3",0.260368235075309,-0.0900000000000034,53.91,"HSP"
"4",3.24615099239473,1.68999899999999,55.66,"HSP"
"5",0.215592885375494,0.319999999999993,55.779999,"HSP"
"6",0.717104709879975,-0.0499999999999972,56.18,"HSP"
"7",0.373796724813107,0.399997000000006,56.389999,"HSP"
"8",0.461079986896254,-0.0899999999999963,56.650002,"HSP"
"9",-2.17123381566695,-1.160004,55.419998,"HSP"
"10",1.94875864123994,0.950001,56.5,"HSP"
"11",1.16814159292035,1.23,57.16,"HSP"
"12",0.769765570328906,0.349997999999999,57.599998,"HSP"
"13",0.208338548900651,0.270000000000003,57.720001,"HSP"
"14",-0.831599084691642,-0.0499989999999997,57.240002,"HSP"
"15",0.366874550423676,0.369999,57.450001,"HSP"
"16",-0.504788502962783,0.00999799999999595,57.16,"HSP"
"17",-0.0699807557732621,-0.130001,57.119999,"HSP"
"18",1.73319680905456,0.479999999999997,58.110001,"HSP"
"19",1.22181894300777,0.770001000000001,58.82,"HSP"
"20",-0.306020061203667,-0.360000999999997,58.639999,"HSP"
"21",-0.801502401117032,-0.570003999999997,58.169998,"HSP"
"22",0.103149393266263,0.189999,58.23,"HSP"
"23",1.15061308603813,0.210003,58.900002,"HSP"
"24",1.44312049429132,1.080002,59.75,"HSP"
"25",-1.77406025104602,-0.400001000000003,58.689999,"HSP"
"26",-2.33429719431415,-1.099998,57.32,"HSP"
"27",0.802510467550587,0.469997999999997,57.779999,"HSP"
"28",-0.553824862475323,0.0400010000000037,57.459999,"HSP"
"29",-1.60111036549097,-1.27,56.540001,"HSP"
"30",1.82171733601491,0.669998,57.57,"HSP"
"31",-0.642694111516415,-0.329997999999996,57.200001,"HSP"
"32",1.39859962589861,0.43,58,"HSP"
"33",-2.0517224137931,-1.520001,56.810001,"HSP"
"34",-7.19943659215918,-2.669998,52.720001,"HSP"
"35",-2.0485621766206,-1.16,51.639999,"HSP"
"36",0.890780420038343,0.859996000000002,52.099998,"HSP"
"37",1.70826110204457,0.409999999999997,52.990002,"HSP"
"38",-1.03793730749434,-0.550002999999997,52.439999,"HSP"
"39",-1.79252291747755,-0.990001999999997,51.5,"HSP"
"40",0.93203883495145,0.860000999999997,51.98,"HSP"
"41",-0.288568680261632,0.190002999999997,51.830002,"HSP"
"42",-0.0578873217099252,-0.100003000000001,51.799999,"HSP"
"43",-0.308880314843243,0.290001000000004,51.639999,"HSP"
"44",-2.67234900604859,-0.640003999999998,50.259998,"HSP"
"45",2.88500011480303,1.68000000000001,51.709999,"HSP"
"46",1.46973895706322,0.950001,52.470001,"HSP"
"47",-0.0762359428962155,0.240000999999999,52.43,"HSP"
"48",1.964522220103,0.549999000000007,53.459999,"HSP"
