"","% change","variation","adjusted","ticker"
"1",0,1.060002,51.878753,"COL"
"2",1.16669535214156,1.25999899999999,52.48402,"COL"
"3",-0.506729476896013,-0.780002000000003,52.218068,"COL"
"4",3.37197461997253,1.440003,53.978848,"COL"
"5",0.118926213467909,0.43,54.043043,"COL"
"6",-1.11997394373221,-0.75,53.437775,"COL"
"7",0.514843666301598,0.0999989999999968,53.712896,"COL"
"8",-0.392691542828003,-0.990001999999997,53.50197,"COL"
"9",-1.59410391804264,-0.889999000000003,52.649093,"COL"
"10",0.243859851488792,0.229998999999999,52.777483,"COL"
"11",-1.56385441874899,-0.799999,51.95212,"COL"
"12",-0.723741398811059,-0.509998000000003,51.576121,"COL"
"13",0.586767663275807,0.419998,51.878753,"COL"
"14",-5.16174318993366,-2.109996,49.200905,"COL"
"15",-0.969246399024569,-0.299999,48.724027,"COL"
"16",-0.846980484597468,-0.590000000000003,48.311344,"COL"
"17",-0.379652033692121,-0.400001000000003,48.127929,"COL"
"18",0.0381109272331186,-0.619999,48.146271,"COL"
"19",3.16190427291867,1.48,49.66861,"COL"
"20",1.66174571827157,0.520000000000003,50.493976,"COL"
"21",-0.308757622889524,-0.220001999999994,50.338072,"COL"
"22",-0.929127758409172,-0.229999999999997,49.870367,"COL"
"23",2.61125008364185,0.270000000000003,51.172607,"COL"
"24",0.591400395137192,0.630001,51.475242,"COL"
"25",-0.124710438466706,-0.0799980000000033,51.411047,"COL"
"26",-3.38922683290228,-0.619999,49.66861,"COL"
"27",0.166173363820726,-0.0999979999999994,49.751146,"COL"
"28",0.645159007995514,1.25,50.07212,"COL"
"29",-0.641023387865342,-0.630001,49.751146,"COL"
"30",2.93087721034607,0.950001,51.209291,"COL"
"31",1.64756040070932,1,52.052995,"COL"
"32",1.92036596549343,1.039997,53.052603,"COL"
"33",-0.829731200936546,-0.909999999999997,52.612409,"COL"
"34",-0.366042923447958,-0.0900000000000034,52.419825,"COL"
"35",-0.262423615492808,-0.890003999999998,52.282263,"COL"
"36",0.263114088998027,0.889999999999993,52.419825,"COL"
"37",2.09937175486563,0.290000999999997,53.520312,"COL"
"38",-0.514049693880706,-0.199997000000003,53.245191,"COL"
"39",1.20564503186776,0.679996000000003,53.887139,"COL"
"40",-0.204219414951681,0.369999,53.777091,"COL"
"41",-0.289902255962488,0.460003,53.62119,"COL"
"42",0.598595443331265,-0.0600009999999997,53.942164,"COL"
"43",-0.816048091804397,0.389999000000003,53.50197,"COL"
"44",-4.06239059982278,-1.38999999999999,51.328511,"COL"
"45",-0.753627939840295,0.470000999999996,50.941685,"COL"
"46",0.271194405917277,0.439999,51.079836,"COL"
"47",-0.919578128637684,-0.119999,50.610117,"COL"
"48",2.56596917173695,0.869999,51.908757,"COL"
"49",0.283888516151521,0.159999000000006,52.05612,"COL"
