"","% change","variation","adjusted","ticker"
"1",0,0.959999000000003,26.926864,"EMN"
"2",1.82824483385812,1.77,27.419153,"EMN"
"3",-0.527095056510322,-1.07,27.274628,"EMN"
"4",2.59976781351519,1.059997,27.983705,"EMN"
"5",0.161397499008801,0.370001999999999,28.02887,"EMN"
"6",-0.982918683485999,-1.099998,27.753369,"EMN"
"7",1.98534815719129,0.459998999999996,28.30437,"EMN"
"8",-0.494651532607856,-1.139999,28.164362,"EMN"
"9",-2.32520800577695,-1.450001,27.509482,"EMN"
"10",-1.51042102501239,-0.809997000000003,27.093973,"EMN"
"11",-3.18386675885445,-1.639999,26.231337,"EMN"
"12",-0.172179557603186,-0.189998000000003,26.186172,"EMN"
"13",-1.58674967841806,-1.009999,25.770663,"EMN"
"14",-3.66281224507107,-1.029999,24.826732,"EMN"
"15",-2.92887118610697,-1.34,24.099589,"EMN"
"16",-0.580960115128946,-0.75,23.95958,"EMN"
"17",-1.86615959044357,-1.109997,23.512456,"EMN"
"18",-0.825970711013776,-1.549999,23.31825,"EMN"
"19",4.91961446506492,2.239998,24.465418,"EMN"
"20",3.82130810109192,1.490002,25.400317,"EMN"
"21",0.142242319259244,0.140000000000001,25.436447,"EMN"
"22",-1.52698606059251,-0.659999999999997,25.048036,"EMN"
"23",2.77677659038816,0.880001,25.743564,"EMN"
"24",-1.15789717383343,-0.349998999999997,25.44548,"EMN"
"25",-0.55023131809657,-0.190002000000007,25.305471,"EMN"
"26",-3.24825805455271,-1.459999,24.483484,"EMN"
"27",-1.3097196461092,-0.779998999999997,24.162819,"EMN"
"28",0.915890650010667,1.25,24.384124,"EMN"
"29",3.13020471844714,1.16,25.147397,"EMN"
"30",3.34052069086911,0.970000999999996,25.987451,"EMN"
"31",2.48522642717056,1.540001,26.633298,"EMN"
"32",1.50924230262433,0.779998999999997,27.035259,"EMN"
"33",-0.434351303976782,-1.010003,26.917831,"EMN"
"34",0.0335576815234435,0.0599980000000002,26.926864,"EMN"
"35",0.23482125508563,-0.150001999999994,26.990094,"EMN"
"36",4.81927554605776,1.049999,28.290821,"EMN"
"37",1.85185152456338,0.130001,28.814725,"EMN"
"38",-0.376172252207854,0.280002000000003,28.706332,"EMN"
"39",0.613592847738263,0.430000999999997,28.882472,"EMN"
"40",-0.422204165903811,0.420001999999997,28.760529,"EMN"
"41",0,0.709998999999996,28.760529,"EMN"
"42",0.612436579313267,0.0100020000000001,28.936669,"EMN"
"43",-1.38910598175623,-0.0700000000000003,28.534708,"EMN"
"44",-3.57708233776213,-1.080002,27.513998,"EMN"
"45",-0.443199857759678,0.650002000000001,27.392056,"EMN"
"46",-0.857379964468525,-0.139999000000003,27.157202,"EMN"
"47",0.748379748399706,0.830002,27.360441,"EMN"
"48",2.93826038841991,1.010003,28.164362,"EMN"
"49",-0.192427579222285,-0.199997000000003,28.110166,"EMN"
"50",-2.58676167191613,-1.169998,27.383023,"EMN"
"51",0.511294899763252,0.910000000000004,27.523031,"EMN"
"52",-0.968167350463693,-0.850003000000001,27.256562,"EMN"
"53",-2.30322885182658,-0.549999,26.628781,"EMN"
"54",0.186568810641387,0.509999000000001,26.678462,"EMN"
"55",1.01574071248934,0.229998999999999,26.949446,"EMN"
"56",2.43003140027443,0.899997999999997,27.604326,"EMN"
"57",-1.55432159437619,-0.740001999999997,27.175266,"EMN"
"58",2.29350468915374,1.619999,27.798532,"EMN"
"59",4.38667768499429,1.73,29.017964,"EMN"
"60",-0.155638073022624,-0.359999999999999,28.972801,"EMN"
"61",2.75915331762365,1.30999700000001,29.772205,"EMN"
"62",-1.98725287562678,-1.18000000000001,29.180556,"EMN"
"63",0.696480903242561,0.399993999999992,29.383793,"EMN"
"64",1.39275416213285,-0.390006999999997,29.793037,"EMN"
"65",-0.564705773365771,-0.459998999999996,29.624794,"EMN"
"66",3.60705968115761,1.55999799999999,30.693378,"EMN"
"67",-0.637036431767137,-0.0199960000000061,30.49785,"EMN"
"68",-0.208736025654263,0.169998000000007,30.43419,"EMN"
"69",3.69042514356387,0.110000999999997,31.557341,"EMN"
"70",0.965414037893742,0.25,31.862,"EMN"
"71",1.82674345615468,0.979995000000002,32.444037,"EMN"
"72",-0.266286220793049,-0.479995000000002,32.357643,"EMN"
"73",0.252941785654779,0.349997999999999,32.439489,"EMN"
"74",-0.392487686843655,0.209999999999994,32.312168,"EMN"
"75",2.36420224108763,0.239998,33.076093,"EMN"
"76",-0.38493059019999,-0.5,32.948773,"EMN"
"77",1.39387284619065,0.870002999999997,33.408037,"EMN"
"78",0.0816629842693229,0.400002000000001,33.435319,"EMN"
"79",0.639198327971688,-0.0299990000000037,33.649037,"EMN"
"80",0.770268700408876,-0.190002000000007,33.908225,"EMN"
"81",-0.657097208715592,-0.400001000000003,33.685415,"EMN"
"82",2.82126849261023,1.30999700000001,34.635771,"EMN"
"83",-0.196929353759726,-0.109999999999999,34.567563,"EMN"
"84",0.999740710677224,0.479996,34.913149,"EMN"
"85",1.47174349698448,1.040001,35.426981,"EMN"
"86",0.577585202645416,0.43000099999999,35.631602,"EMN"
"87",-0.625315695881433,-0.469993000000002,35.408792,"EMN"
"88",1.02734654150303,-0.0299989999999895,35.772563,"EMN"
"89",-0.762676691630962,-0.56999900000001,35.499734,"EMN"
"90",0.550787225616967,-0.150002000000001,35.695262,"EMN"
"91",0.471339865778275,0.44000299999999,35.863508,"EMN"
"92",-2.15545004688332,-0.520004,35.090488,"EMN"
"93",2.46209742081672,1.80000299999999,35.95445,"EMN"
"94",0.37941617796963,0.18000099999999,36.090867,"EMN"
"95",-0.970145715812269,-0.800004000000001,35.740733,"EMN"
"96",5.0763340528019,1.429992,37.555052,"EMN"
"97",-1.31976917512989,-0.589995999999999,37.059412,"EMN"
"98",-1.4723897939881,-0.309997999999993,36.513753,"EMN"
"99",-1.55666277306526,-1.969994,35.945357,"EMN"
"100",-0.607213332169722,0.19000299999999,35.727092,"EMN"
"101",0.763647374379089,-0.150001999999986,35.999921,"EMN"
"102",0.644187524744845,-0.0800019999999932,36.231828,"EMN"
"103",-0.150605153016289,-0.180000000000007,36.177261,"EMN"
"104",1.43287796165662,0.329993999999999,36.695637,"EMN"
"105",-1.21436780072791,-1.099999,36.250017,"EMN"
"106",0.0376303271802598,0.580001999999993,36.263658,"EMN"
"107",-1.2037616282395,-1.27999899999999,35.82713,"EMN"
"108",-0.494985224884037,-0.409995999999992,35.649791,"EMN"
"109",1.14796184920129,1.660004,36.059037,"EMN"
"110",-2.40858068394893,-1.09000399999999,35.190526,"EMN"
"111",0.0646111399414699,-0.189994999999996,35.213263,"EMN"
"112",-1.34297409473242,-0.489997000000002,34.740358,"EMN"
"113",0.876959874737045,0.419997999999993,35.045017,"EMN"
"114",2.45231440464132,0.779998999999989,35.904431,"EMN"
"115",0.177304021333742,0.959998999999996,35.968091,"EMN"
"116",0.366627742350857,0.449996999999996,36.09996,"EMN"
"117",-2.05315185944805,-0.419998000000007,35.358773,"EMN"
"118",2.21193478631174,1.11,36.140886,"EMN"
"119",0.0377439556960496,0.910004000000001,36.154527,"EMN"
"120",-0.301857081410585,0.45999900000001,36.045392,"EMN"
"121",-1.84180546573054,-0.670005000000003,35.381506,"EMN"
"122",4.36962180185319,1.83000199999999,36.927544,"EMN"
"123",-0.295527371113546,-0.339996999999997,36.818413,"EMN"
"124",1.34617154737223,1.589997,37.314052,"EMN"
"125",0.109682539971814,0.520004999999998,37.354979,"EMN"
"126",0.389530402359474,-0.159996000000007,37.500488,"EMN"
"127",-0.436522319389541,-0.55999700000001,37.33679,"EMN"
"128",-0.281727486481827,-0.689993999999999,37.231602,"EMN"
"129",-0.294808695043537,-0.529998999999989,37.12184,"EMN"
"130",-0.135518605758757,-0.340004000000008,37.071533,"EMN"
"131",0.481123885543114,0.0399929999999955,37.249893,"EMN"
"132",-1.4119020422421,-0.949996999999996,36.723961,"EMN"
"133",0.124531773683123,0.0100029999999975,36.769694,"EMN"
"134",-0.186569406859902,0.0199970000000036,36.701093,"EMN"
"135",0.660432647060411,0.589996999999997,36.943479,"EMN"
"136",1.38648555540748,0.779999000000004,37.455695,"EMN"
"137",0.244197844947221,0.0599969999999956,37.547161,"EMN"
"138",0.365412447561601,0.529999000000004,37.684363,"EMN"
"139",0.473299760964528,0.629997000000003,37.862723,"EMN"
"140",0.55562036570903,0.449996999999996,38.073096,"EMN"
"141",0.888887523095056,0.489998,38.411523,"EMN"
"142",-0.0476263333791906,0.0499949999999956,38.393229,"EMN"
"143",0.154860639619565,0.220000999999996,38.452685,"EMN"
"144",1.5104614931311,0.470000999999996,39.033498,"EMN"
"145",1.75746995567754,1.299995,39.7195,"EMN"
"146",0.736900011329465,0.919998000000007,40.012193,"EMN"
"147",-0.274313882270847,-0.230002999999996,39.902434,"EMN"
"148",-0.0229184014188123,-0.0799949999999967,39.893289,"EMN"
"149",1.19224313643328,1.28999400000001,40.368914,"EMN"
"150",0.328537448394095,0.0299989999999895,40.501541,"EMN"
"151",4.90063822509864,2.270005,42.486375,"EMN"
"152",-0.667388074412093,-1.08000199999999,42.202826,"EMN"
"153",0.520159479367561,0.480002999999996,42.422348,"EMN"
"154",1.49849084260965,1.22000199999999,43.058043,"EMN"
"155",-2.14551785365628,-1.39,42.134225,"EMN"
"156",-1.68239952200379,-1.279999,41.425359,"EMN"
"157",-0.0110439598121592,-0.930000000000007,41.420784,"EMN"
"158",1.41327117323516,1.40999599999999,42.006172,"EMN"
"159",-1.65486871786365,-1.08999600000001,41.311025,"EMN"
"160",3.94110288960392,3.06999900000001,42.939135,"EMN"
"161",-1.08637493512619,-0.829993999999999,42.472655,"EMN"
"162",-1.0983137267967,-1.279999,42.006172,"EMN"
"163",1.0996217413003,0.390000000000001,42.468081,"EMN"
"164",-1.49687714874613,-0.599998999999997,41.832386,"EMN"
"165",0.142119553018086,-0.0299990000000037,41.891838,"EMN"
"166",-0.41484214657758,-0.220001000000011,41.718053,"EMN"
"167",0.537160734706395,0.239998,41.942146,"EMN"
"168",0.632428297779515,0.279999000000004,42.2074,"EMN"
"169",0.931846074385055,0.700005000000004,42.600708,"EMN"
"170",-1.43854416691853,-0.770004,41.987878,"EMN"
"171",0.588172138634867,0.989997000000002,42.234839,"EMN"
"172",1.05035324036633,1.58000199999999,42.678454,"EMN"
"173",0.385770768547511,0.25,42.843095,"EMN"
"174",-2.15627279028278,-1.64999399999999,41.919281,"EMN"
"175",2.34561752144556,1.610001,42.902547,"EMN"
"176",2.62232216656041,2.489998,44.02759,"EMN"
"177",-0.893314850983209,-1.349998,43.634285,"EMN"
"178",-5.13572985096467,-3.229996,41.393346,"EMN"
"179",-0.994367548832612,-0.889999000000003,40.981744,"EMN"
"180",0.412903364971489,-0.219994,41.150959,"EMN"
"181",1.52255503936129,0.859999999999999,41.777505,"EMN"
"182",2.25506764944437,1.640007,42.719616,"EMN"
"183",-2.44085761445048,-2.93000099999999,41.676891,"EMN"
"184",3.71995838173247,3.14999400000001,43.227254,"EMN"
"185",2.94118381889351,1.880005,44.498647,"EMN"
"186",-0.966085553118042,-0.599997999999999,44.068752,"EMN"
"187",-1.17268353775936,-1.54999600000001,43.551965,"EMN"
"188",2.31019197411643,1.76999600000001,44.558099,"EMN"
"189",-1.99117561097029,-1.470001,43.670869,"EMN"
"190",-2.35626637060967,-1.139999,42.641867,"EMN"
"191",1.47677633345651,1.839996,43.271592,"EMN"
"192",-0.308051989397573,0.0499949999999956,43.138293,"EMN"
"193",-1.4491231723054,1.93000000000001,42.513166,"EMN"
"194",-0.345982230540056,-0.20000499999999,42.366078,"EMN"
"195",2.35434349150751,0.339995999999999,43.363521,"EMN"
"196",-0.572391250240025,-2.06999999999999,43.115312,"EMN"
"197",2.24946766012037,0.510002,44.085177,"EMN"
"198",-0.364932185709504,0,43.924296,"EMN"
"199",1.30808015682255,1.62999799999999,44.498861,"EMN"
"200",0.61977541402689,0.0100020000000001,44.774654,"EMN"
"201",0.728876654189221,0.220000999999996,45.101006,"EMN"
"202",-0.886672017914634,-1.209999,44.701108,"EMN"
"203",1.56297915478964,1.519997,45.399777,"EMN"
"204",0.111370591093431,-1.020005,45.450339,"EMN"
"205",0.444986779966586,0.44000299999999,45.652587,"EMN"
"206",1.07732558507583,0.260002,46.144414,"EMN"
"207",0.25899126165088,-0.290000000000006,46.263924,"EMN"
"208",0.218580680704902,0.550003000000004,46.365048,"EMN"
"209",-0.91207066150347,-1.389999,45.942166,"EMN"
"210",0.320159045178663,0.479996,46.089254,"EMN"
"211",-0.279242966267147,-1.34000399999999,45.960553,"EMN"
"212",-2.27022507757903,-2.269997,44.917145,"EMN"
"213",-1.38149697626596,-0.919998000000007,44.296616,"EMN"
"214",-0.124521927363488,-0.599997999999999,44.241457,"EMN"
"215",0.799996256904481,1.369995,44.595387,"EMN"
"216",1.69038111497944,1.34000400000001,45.349219,"EMN"
"217",-0.810869532284554,0.110000999999997,44.981496,"EMN"
"218",1.29776919824988,1.089996,45.565252,"EMN"
"219",0.877638073855051,-0.650002000000001,45.96515,"EMN"
"220",0.760001870982692,0.359999999999999,46.314486,"EMN"
"221",0.258033739163161,0.259995000000004,46.433993,"EMN"
"222",0.465256132506201,-0.180000000000007,46.65003,"EMN"
"223",0.788256727809179,0.690003000000004,47.017752,"EMN"
"224",0.62567219291981,0.590004000000008,47.311929,"EMN"
"225",4.19702608194226,-1.94000200000001,49.297623,"EMN"
"226",-1.64102638376703,-2.300003,48.488636,"EMN"
"227",-2.1613414739074,-1.779999,47.440631,"EMN"
"228",-1.1820563685167,-1.620003,46.879856,"EMN"
"229",-0.529466216790427,-0.0100020000000001,46.631643,"EMN"
"230",1.98127481804577,0.449996999999996,47.555544,"EMN"
"231",2.36806879971765,2.33000200000001,48.681692,"EMN"
"232",2.11500044000114,1.95999999999999,49.71131,"EMN"
"233",-1.98798020007921,-1.93000000000001,48.723059,"EMN"
"234",-1.02829750488368,-0.589995999999999,48.222041,"EMN"
"235",-0.343152211247136,-0.599998999999997,48.056566,"EMN"
"236",-1.20516726059868,-0.629997000000003,47.477404,"EMN"
"237",-1.43286267294649,-0.83000100000001,46.797118,"EMN"
"238",2.8582700327828,2.52999899999999,48.134706,"EMN"
"239",0.429712814699641,0.119995000000003,48.341547,"EMN"
"240",-1.72102063676199,-1.489997,47.509579,"EMN"
"241",-3.24109796889592,-1.610001,45.969747,"EMN"
"242",0.179983587901841,-0.569999999999993,46.052485,"EMN"
"243",2.61502718040081,3.089997,47.25677,"EMN"
"244",0.398795770426115,0.569998999999996,47.445228,"EMN"
