"","% change","variation","adjusted","ticker"
"1",0,5.67000899999999,33.616038,"AAPL"
"2",1.19755338210885,5.27996099999999,34.018608,"AAPL"
"3",0.303736707862944,-1.67998500000002,34.121935,"AAPL"
"4",2.12758743019703,4.04999899999999,34.847909,"AAPL"
"5",2.91115888761072,6.14999400000005,35.862387,"AAPL"
"6",1.72871649619977,1.270015,36.482346,"AAPL"
"7",0.809218793111612,1.81998800000002,36.777568,"AAPL"
"8",-1.42300600191943,-7.52001199999995,36.254221,"AAPL"
"9",1.36211725525698,1.689999,36.748046,"AAPL"
"10",-1.0516749652485,-3.60998900000004,36.361576,"AAPL"
"11",-0.727020192964132,-2.000045,36.09722,"AAPL"
"12",-0.855018752136597,-3.36002400000001,35.788582,"AAPL"
"13",0.59992877057828,1.36999100000003,36.003288,"AAPL"
"14",-4.52106763137855,-7.95003499999996,34.375555,"AAPL"
"15",-1.81127548340674,-5.17998499999999,33.752919,"AAPL"
"16",-1.21260030873181,-5.82002600000001,33.343631,"AAPL"
"17",-0.619761537068356,-3.55004100000002,33.13698,"AAPL"
"18",0.68437437569747,-2.36998700000001,33.363761,"AAPL"
"19",4.03814785749126,8.18000099999998,34.711039,"AAPL"
"20",-0.224239902470214,-4.38997999999998,34.633203,"AAPL"
"21",0.592815512905352,2.72999499999997,34.838514,"AAPL"
"22",-0.897472263024766,-1.24005500000004,34.525848,"AAPL"
"23",-2.13376076961238,-4.51997,33.789149,"AAPL"
"24",0.369346383953014,3.35006300000001,33.913948,"AAPL"
"25",-0.506481875834687,3.21999399999999,33.74218,"AAPL"
"26",-0.616424309276985,-3.27999500000001,33.534185,"AAPL"
"27",-1.72868671178381,-4.29996499999999,32.954484,"AAPL"
"28",2.56943789500694,8.99003300000001,33.801229,"AAPL"
"29",0.932930574802476,-10.849995,34.116571,"AAPL"
"30",1.88012447089128,1.34000400000002,34.758005,"AAPL"
"31",0.355181489846734,2.85005200000001,34.881459,"AAPL"
"32",-0.253908530603601,-0.720016999999984,34.792892,"AAPL"
"33",1.85126893159671,3.21000700000002,35.437002,"AAPL"
"34",-1.1814571672852,-2.70999599999999,35.018329,"AAPL"
"35",-1.09210807860078,-2.60000600000001,34.635891,"AAPL"
"36",-0.333200609737447,1.36003099999999,34.520484,"AAPL"
"37",1.78813251865182,1.40999199999999,35.137756,"AAPL"
"38",0.0305625663744544,0.92002100000002,35.148495,"AAPL"
"39",0.400864958798378,0.140002999999979,35.289393,"AAPL"
"40",-0.486729822754378,-0.0300140000000511,35.117629,"AAPL"
"41",-0.615218071812316,0.30994000000004,34.901579,"AAPL"
"42",0.638266251506852,0.269992999999999,35.124344,"AAPL"
"43",-0.893992497055599,-0.440010000000029,34.810335,"AAPL"
"44",-3.55421744720355,-5.20997199999999,33.5731,"AAPL"
"45",0.639517947404341,5.10001,33.787806,"AAPL"
"46",-1.06837064235541,-2.55004499999998,33.426827,"AAPL"
"47",-0.586101097779955,0.0600009999999997,33.230912,"AAPL"
"48",1.74849549720455,1.88997599999999,33.811953,"AAPL"
"49",0.436582293841461,0.710003,33.95957,"AAPL"
"50",-1.26053421760052,-2.960015,33.531498,"AAPL"
"51",-0.0960261304162389,0.250045999999998,33.499299,"AAPL"
"52",-1.53822024753413,-5.989991,32.984006,"AAPL"
"53",-2.38813623790876,-2.74000999999998,32.196303,"AAPL"
"54",1.23370065190403,4.85001800000001,32.593509,"AAPL"
"55",-1.07456978627247,-5.17005200000003,32.243269,"AAPL"
"56",0.557685388538,-0.129989999999992,32.423085,"AAPL"
"57",0.364228141769974,1.73998699999999,32.541179,"AAPL"
"58",0.247406524514675,1.249988,32.621688,"AAPL"
"59",2.97409195992556,2.85998600000002,33.591887,"AAPL"
"60",0.735034623092182,0.909980999999988,33.838799,"AAPL"
"61",2.6172678291567,3.67997699999998,34.724451,"AAPL"
"62",-0.370972027750712,1.16998700000005,34.595633,"AAPL"
"63",1.9820767551789,3.13999200000001,35.281345,"AAPL"
"64",0.0570471448863277,-1.97003100000001,35.301472,"AAPL"
"65",0.129246735093669,0.220005000000015,35.347098,"AAPL"
"66",1.37807635580153,1.21997400000004,35.834208,"AAPL"
"67",0.381973001886927,1.85002900000001,35.971085,"AAPL"
"68",0.805788871811898,2.050006,36.260936,"AAPL"
"69",2.34992555073593,6.33002400000004,37.113041,"AAPL"
"70",-0.433885221100588,-2.31999999999999,36.952013,"AAPL"
"71",2.85434788085834,7.15001699999999,38.006752,"AAPL"
"72",0.190652966083511,-0.090014999999994,38.079213,"AAPL"
"73",1.4025394905089,5.040008,38.613289,"AAPL"
"74",0.40661648895021,2.589992,38.770297,"AAPL"
"75",1.17678489798518,0.220005000000015,39.22654,"AAPL"
"76",-0.396805326189873,-2.819931,39.070887,"AAPL"
"77",-1.47686690604183,-4.91001899999998,38.493862,"AAPL"
"78",0.177794579302026,0.140002999999979,38.562302,"AAPL"
"79",-1.25971732704132,-5.25,38.076526,"AAPL"
"80",-0.43346654051371,-3.62999000000002,37.911477,"AAPL"
"81",-1.37336775351695,-2.960014,37.390813,"AAPL"
"82",3.69653369131074,6.94002500000005,38.772977,"AAPL"
"83",0.0865293371721374,-0.39998300000002,38.806527,"AAPL"
"84",0.010361659006472,-1.11999900000001,38.810548,"AAPL"
"85",1.67693071481496,2.35997400000002,39.461374,"AAPL"
"86",0.438684674284273,0.620067000000006,39.634485,"AAPL"
"87",1.07664070821155,3.12997800000005,40.061206,"AAPL"
"88",0.535934939152862,-0.0600019999999972,40.275908,"AAPL"
"89",0.723000459728932,0.619988000000035,40.567103,"AAPL"
"90",4.1116837946254,7.30003400000004,42.235094,"AAPL"
"91",1.03576423909464,-0.469969999999989,42.67255,"AAPL"
"92",-2.67609036722671,6.08999299999999,41.530594,"AAPL"
"93",0.336036609541392,1.52999499999999,41.670152,"AAPL"
"94",-0.325261592518307,-2.84003900000005,41.534615,"AAPL"
"95",-0.662300589520331,-1.59998300000001,41.259531,"AAPL"
"96",0.445560081620897,-0.249965000000032,41.443367,"AAPL"
"97",-0.255797266665139,1.180001,41.337356,"AAPL"
"98",-0.0714196621573898,0.179978000000006,41.307833,"AAPL"
"99",-0.841380374516389,-2.71004800000003,40.960277,"AAPL"
"100",-1.39562044465666,-3.25003400000003,40.388627,"AAPL"
"101",1.06321019528592,1.959991,40.818043,"AAPL"
"102",1.70294298528716,2.36005399999999,41.513151,"AAPL"
"103",1.11195606423612,1.42996600000004,41.974759,"AAPL"
"104",1.74872236907901,2.81995699999999,42.708781,"AAPL"
"105",-0.358169904217129,-0.859939999999995,42.555811,"AAPL"
"106",0.469820678543762,1.41995200000002,42.755747,"AAPL"
"107",-0.797172366091512,-4.96999300000004,42.41491,"AAPL"
"108",0.616931640312333,1.38999100000001,42.676581,"AAPL"
"109",-0.433938229494061,1.64997099999999,42.491391,"AAPL"
"110",-2.72222672117276,-7.96998200000002,41.334679,"AAPL"
