"","% change","variation","adjusted","ticker"
"1",0,-0.0799999999999983,14.923674,"NWL"
"2",0.727273994326056,0.329999999999998,15.03221,"NWL"
"3",0.0601641408681835,-0.140000999999998,15.041254,"NWL"
"4",1.98436247403308,0.229998999999999,15.339727,"NWL"
"5",-0.412732247451339,0.119999,15.276415,"NWL"
"6",-0.41444933251683,-0.169999999999998,15.213102,"NWL"
"7",1.01070117060939,0.149999999999999,15.366861,"NWL"
"8",-3.00176464145801,-0.759999999999998,14.905584,"NWL"
"9",-3.09465231285134,-0.470000999999998,14.444308,"NWL"
"10",0.939262718573995,0.190000999999999,14.579978,"NWL"
"11",-2.54343319310907,-0.300000000000001,14.209146,"NWL"
"12",0.954807558455655,0.129999999999999,14.344816,"NWL"
"13",-0.756621764963727,-0.199999999999999,14.23628,"NWL"
"14",-5.20965448839163,-0.57,13.494619,"NWL"
"15",-1.8766739542628,-0.229999999999999,13.241369,"NWL"
"16",-0.6830638131148,-0.16,13.150922,"NWL"
"17",-1.78817120198873,-0.290000000000001,12.915761,"NWL"
"18",0,-0.350000000000001,12.915761,"NWL"
"19",3.92157303003671,0.550000000000001,13.422262,"NWL"
"20",2.42587277762869,-0.140000000000001,13.747869,"NWL"
"21",1.2500046370823,0.17,13.919718,"NWL"
"22",-1.29955218920384,-0.120000000000001,13.738824,"NWL"
"23",2.23831384694935,0.209999999999999,14.046342,"NWL"
"24",-0.257561719627784,-0.0399999999999991,14.010164,"NWL"
"25",0.193673678623607,0.0599999999999987,14.037298,"NWL"
"26",-3.67267974221249,-0.48,13.521753,"NWL"
"27",0.869561809034674,0.0899999999999999,13.639333,"NWL"
"28",1.25995164133026,0.43,13.811182,"NWL"
"29",-0.589391986869774,-0.140000000000001,13.72978,"NWL"
"30",2.43741705985092,0.180000000000001,14.064432,"NWL"
"31",1.41479584813663,0.33,14.263415,"NWL"
"32",1.45845858092189,0.23,14.471441,"NWL"
"33",-0.8749992485199,-0.170000999999999,14.344816,"NWL"
"34",-1.07187850997879,-0.17,14.191057,"NWL"
"35",-0.701082378853108,-0.199999999999999,14.091566,"NWL"
"36",-0.513477352339692,0.0800000000000001,14.019209,"NWL"
"37",3.35483977733693,0.26,14.489531,"NWL"
"38",2.18477050775488,0.140000999999998,14.806094,"NWL"
"39",0.671953048521774,0.0399990000000017,14.905584,"NWL"
"40",-0.121363913014069,0.129999000000002,14.887494,"NWL"
"41",-0.546767642693931,0.0600019999999972,14.806094,"NWL"
"42",1.34391960499508,0.0799999999999983,15.005076,"NWL"
"43",0.904154034274802,0.350000999999999,15.140745,"NWL"
"44",-3.40501738851028,-0.289998999999998,14.6252,"NWL"
"45",-1.05132921259196,0.140000000000001,14.471441,"NWL"
"46",0.12500482847561,0.0899999999999999,14.489531,"NWL"
"47",0.187259339173925,0.179999,14.516664,"NWL"
"48",-1.05918274336307,-0.160000999999999,14.362906,"NWL"
"49",0.755661841691367,0.119999999999999,14.471441,"NWL"
"50",-2.81249807811123,-0.389999999999999,14.064432,"NWL"
"51",-1.35048468363315,-0.0600000000000005,13.874494,"NWL"
"52",-0.651886836377601,-0.19,13.784048,"NWL"
"53",0.590552209336465,0.33,13.86545,"NWL"
"54",-0.0652340890486687,0.0999999999999996,13.856405,"NWL"
"55",-1.04439066265745,-0.209999999999999,13.71169,"NWL"
"56",1.91926013496512,0.220000000000001,13.974853,"NWL"
