"","% change","variation","adjusted","ticker"
"1",0,0.849997999999999,21.009934,"WEC"
"2",0.546227322751223,0.640000000000001,21.124696,"WEC"
"3",-0.12072599766643,-0.5,21.099193,"WEC"
"4",1.95406999689515,0.680000999999997,21.511486,"WEC"
"5",1.18553409095028,0.829998000000003,21.766512,"WEC"
"6",1.48408711510599,0.720001000000003,22.089546,"WEC"
"7",-0.384838149231313,-0.419998999999997,22.004537,"WEC"
"8",-0.965809914564437,-0.880001999999998,21.792015,"WEC"
"9",-1.83342843697565,-1.039997,21.392474,"WEC"
"10",-1.13252913150672,-0.510002,21.150198,"WEC"
"11",1.94935763721929,1.00999899999999,21.562491,"WEC"
"12",1.12359467187719,0.569999000000003,21.804766,"WEC"
"13",0.916180435048,0.760002,22.004537,"WEC"
"14",-0.63743672498085,0.0700000000000003,21.864272,"WEC"
"15",-1.36080451249417,-0.689998000000003,21.566742,"WEC"
"16",-1.61608554504895,-0.560001999999997,21.218205,"WEC"
"17",1.24199007408967,0.580001999999993,21.481733,"WEC"
"18",1.64226042656801,0.159999999999997,21.834519,"WEC"
"19",2.70585763762416,1.199997,22.42533,"WEC"
"20",0.416983830338291,0.0999989999999968,22.51884,"WEC"
"21",0.207630588431724,0.150001000000003,22.565596,"WEC"
"22",0.282540731474582,0.210003,22.629353,"WEC"
"23",0.770097138879761,-0.289997,22.803621,"WEC"
"24",0.186391450726185,0.360000999999997,22.846125,"WEC"
"25",0.279071396133913,0.0200010000000006,22.909882,"WEC"
"26",-1.92949924403801,-0.819999000000003,22.467836,"WEC"
"27",1.74043908812581,0.629996999999996,22.858875,"WEC"
"28",1.02269249908405,0.900002000000001,23.092651,"WEC"
"29",-1.71176102735022,-1.059997,22.69736,"WEC"
"30",2.05992238744947,0.520000000000003,23.164908,"WEC"
"31",0.972475263014202,0.529998999999997,23.390181,"WEC"
"32",0.399783139771351,0.00999800000000306,23.483691,"WEC"
"33",0.778280552235168,0.150001000000003,23.66646,"WEC"
"34",-0.574712060865881,-0.159999000000006,23.530446,"WEC"
"35",-0.957368168882143,-1.019996,23.305173,"WEC"
"36",-1.00310347406561,0.0499989999999997,23.071398,"WEC"
"37",2.00810544727286,0.629997000000003,23.534696,"WEC"
"38",-0.469566294801509,-0.0200000000000031,23.424185,"WEC"
"39",0.18145348493447,0.0999980000000065,23.466689,"WEC"
"40",0.452816330416276,0.540001000000004,23.57295,"WEC"
"41",0.685179411147098,0.590000000000003,23.734467,"WEC"
"42",0.196991994806544,-0.0499989999999997,23.781222,"WEC"
"43",0.303840567990999,0.669998,23.853479,"WEC"
"44",-0.951186198038443,0.129998000000001,23.626588,"WEC"
"45",-0.253667605326681,0.299999,23.566655,"WEC"
"46",0.308813448493214,0.479999000000007,23.639432,"WEC"
"47",0.253529780241763,0.529998999999997,23.699365,"WEC"
"48",1.28251115588962,0.369999,24.003312,"WEC"
"49",0.196185426411148,0.0800020000000004,24.050403,"WEC"
"50",-1.10359481294346,-0.439999,23.784984,"WEC"
"51",0.12599125565945,0.479998999999999,23.814951,"WEC"
"52",0.125828518395852,-0.0299989999999966,23.844917,"WEC"
"53",0.269298484033305,0.489997000000002,23.909131,"WEC"
"54",0.0358105863404291,0.219996999999999,23.917693,"WEC"
"55",-0.84123498031353,-0.599997999999999,23.716489,"WEC"
"56",2.02166096339133,0.880001,24.195956,"WEC"
"57",-1.53927788594094,-0.819999000000003,23.823513,"WEC"
"58",0.161726778078449,0.25,23.862042,"WEC"
"59",2.22460843879162,0.57,24.392879,"WEC"
"60",0.0526465121234731,-0.0700039999999973,24.405721,"WEC"
"61",0.649015859846963,0.0700000000000003,24.564118,"WEC"
"62",-0.592543155834049,-0.139999000000003,24.418565,"WEC"
"63",-0.701261519667525,-0.510002999999998,24.247327,"WEC"
"64",0.759180589266613,-0.0499989999999997,24.431408,"WEC"
"65",0.122653594094938,0.229999000000007,24.461374,"WEC"
"66",0.945049121116421,0.299999,24.692546,"WEC"
"67",0.173368108740177,0.0999989999999968,24.735355,"WEC"
"68",-0.778808308997378,-0.369999,24.542714,"WEC"
"69",-0.610507053131938,-0.0400000000000063,24.392879,"WEC"
"70",-0.579148529372034,-0.559997000000003,24.251608,"WEC"
"71",2.59487948180591,0.539997,24.880908,"WEC"
"72",-0.671024546210291,-0.330001000000003,24.713951,"WEC"
"73",0.207862352725388,0,24.765322,"WEC"
