"","% change","variation","adjusted","ticker"
"1",0,1.73,37.561245,"EQR"
"2",0.791850749356154,0.950001,37.858674,"EQR"
"3",1.50393275791963,0.25,38.428043,"EQR"
"4",2.67580370928595,0.909999999999997,39.456302,"EQR"
"5",-0.525041601719299,0.189998000000003,39.24914,"EQR"
"6",1.04689937155311,0.350002000000003,39.660039,"EQR"
"7",-1.23031144775222,-0.770000999999993,39.172097,"EQR"
"8",-0.437055999325242,-0.930000999999997,39.000893,"EQR"
"9",-3.75329867446881,-1.890004,37.537073,"EQR"
"10",1.1174499407559,0.5,37.956531,"EQR"
"11",-3.13486498542241,-1.02,36.766645,"EQR"
"12",3.74854436677592,1.130001,38.144859,"EQR"
"13",-1.5035944948702,-0.920001999999997,37.571315,"EQR"
"14",-3.98724133025421,-1.10000299999999,36.073256,"EQR"
"15",-1.18651889920888,-0.529998999999997,35.64524,"EQR"
"16",0.0240200374580105,-0.199995999999999,35.653802,"EQR"
"17",-2.35294962371754,-0.410004000000001,34.814886,"EQR"
"18",-1.1064606099816,-1.669998,34.429673,"EQR"
"19",5.74340627632449,2.099999,36.407109,"EQR"
"20",1.83400445226234,0.229998999999999,37.074817,"EQR"
"21",1.70860721982795,0.799999,37.70828,"EQR"
"22",0.590244370732356,0.170001999999997,37.930851,"EQR"
"23",2.07627558896584,0.290000999999997,38.7184,"EQR"
"24",-1.19390005785364,0.0599980000000002,38.256141,"EQR"
"25",0.246143488440206,0.0299989999999966,38.350306,"EQR"
"26",-4.70982421887325,-1.569999,36.544074,"EQR"
"27",2.22534849289107,0.93,37.357307,"EQR"
"28",1.0999079778422,1.270001,37.768203,"EQR"
"29",-2.87851661886058,-1.82,36.681039,"EQR"
"30",4.83080645561867,1.41,38.453029,"EQR"
"31",0.512027283988464,0.460003,38.649919,"EQR"
"32",3.47729836122038,1.569999,39.993892,"EQR"
"33",-0.599321516395566,-0.710003,39.7542,"EQR"
"34",0.258405401190318,0.229998999999999,39.856927,"EQR"
"35",-2.89949097179519,-1.740002,38.701279,"EQR"
"36",1.41561471392198,1.289997,39.24914,"EQR"
"37",3.22792550359066,0.600002000000003,40.516073,"EQR"
"38",-0.824008782884751,-0.18,40.182217,"EQR"
"39",-0.25564293777022,-0.159999999999997,40.079494,"EQR"
"40",-1.94361236197244,-0.540001000000004,39.300504,"EQR"
"41",-0.130695524922529,0.639998999999996,39.24914,"EQR"
"42",2.48637549765422,0.700001,40.225021,"EQR"
"43",0.191532528969968,0.5,40.302065,"EQR"
"44",-3.50467649734572,0.109999999999999,38.889608,"EQR"
"45",-1.67290963693953,0.209998999999996,38.23902,"EQR"
"46",0.470121880738588,0.260002,38.41879,"EQR"
"47",0,0.299999,38.41879,"EQR"
"48",2.27272904742705,0.550004000000001,39.291945,"EQR"
"49",0.10893072358725,0.0499989999999997,39.334746,"EQR"
"50",-2.80740340868098,-1.16,38.230461,"EQR"
"51",0.425435623180171,0.589999999999996,38.393107,"EQR"
"52",0.156074891255871,-0.130001,38.453029,"EQR"
"53",-0.690112084538255,0.380001,38.18766,"EQR"
"54",1.72607329173874,0.979998999999999,38.846807,"EQR"
"55",-0.881449535865317,-0.580001000000003,38.504392,"EQR"
"56",2.02311985604136,0.68,39.283382,"EQR"
"57",-1.50359253691549,-0.559997000000003,38.69272,"EQR"
"58",1.39380999836661,0.660004000000001,39.232023,"EQR"
"59",4.38576924773928,1.34999800000001,40.952649,"EQR"
"60",0.54347400091261,0.269995999999999,41.175216,"EQR"
"61",1.58004514171826,0.25,41.825803,"EQR"
"62",-1.33033429148988,-0.209998999999996,41.26938,"EQR"
"63",0.103711274557564,-0.0700039999999973,41.312181,"EQR"
"64",-1.69912839992641,-1.640003,40.610234,"EQR"
"65",0.400509881326969,0.200001,40.772882,"EQR"
"66",0.566871873320116,-0.539997,41.004012,"EQR"
"67",0.167010486681153,0.220001999999994,41.072493,"EQR"
"68",2.04251541293099,0.75,41.911405,"EQR"
"69",0.26326008397952,0.0499989999999997,42.021741,"EQR"
"70",0.24615115304242,0.0399969999999996,42.125178,"EQR"
"71",3.29445729582437,1.310002,43.512974,"EQR"
"72",-2.634703847179,-0.359996000000002,42.366536,"EQR"
"73",-0.2238063550912,0.130001,42.271717,"EQR"
"74",-2.52855118234256,-0.680000999999997,41.202855,"EQR"
"75",3.05439271137886,0.719997000000006,42.461352,"EQR"
"76",-2.31425037996905,-1.120003,41.47869,"EQR"
"77",-0.124683301232521,-0.149998000000004,41.426973,"EQR"
"78",-1.39409413282499,-0.32,40.849442,"EQR"
"79",0.379826485757126,-0.170001999999997,41.004599,"EQR"
"80",0.52554104967592,0.0400010000000037,41.220095,"EQR"
"81",0.857382788661697,0.509998999999993,41.573509,"EQR"
"82",1.36844113880307,0.0999980000000065,42.142418,"EQR"
"83",-0.634071353001145,-0.269995999999999,41.875205,"EQR"
"84",-0.144099593064675,-0.300002999999997,41.814863,"EQR"
"85",0.247378545757753,-0.00999800000000306,41.918304,"EQR"
"86",-0.164510472561097,-0.0400010000000037,41.849344,"EQR"
"87",1.91554973956103,1.02000099999999,42.650989,"EQR"
"88",0.949881842130312,0.190002999999997,43.056123,"EQR"
"89",-0.380384922256001,-0.0200009999999935,42.892344,"EQR"
"90",0.381837374054442,-0.359999999999999,43.056123,"EQR"
"91",1.44143726085138,0.719996999999999,43.67675,"EQR"
"92",-0.848623123286406,0.0700039999999973,43.306099,"EQR"
"93",2.52786102945915,1.039997,44.400817,"EQR"
"94",0,-0.180000999999997,44.400817,"EQR"
"95",-1.32012660938199,-0.859997,43.81467,"EQR"
"96",-0.66889696989616,-0.699997000000003,43.521595,"EQR"
"97",-0.673399033284504,-0.0699990000000028,43.228521,"EQR"
"98",-0.717847830139742,0.0300029999999936,42.918206,"EQR"
"99",-2.08877556531603,-1.25,42.021741,"EQR"
"100",-0.24615115304242,0.150001000000003,41.918304,"EQR"
"101",0.61690234414064,-0.00999900000000054,42.176899,"EQR"
"102",-0.0613108137703461,-0.299999,42.15104,"EQR"
"103",-0.122701598821768,-0.110000999999997,42.09932,"EQR"
"104",3.21457686252415,0.950000999999993,43.452635,"EQR"
"105",0.853006958036036,0.349998000000006,43.823289,"EQR"
"106",-1.31786548471979,-0.450001,43.245757,"EQR"
"107",-3.4881387323154,-2.020001,41.737285,"EQR"
"108",3.18050395467745,1.149998,43.064741,"EQR"
"109",-0.900720615038642,0.0199960000000061,42.676848,"EQR"
"110",-0.403952044443388,0.170001999999997,42.504454,"EQR"
"111",-0.223080150611983,-0.290000999999997,42.409635,"EQR"
"112",-3.73983883615127,-1.18,40.823583,"EQR"
"113",2.00591408157388,0.790000999999997,41.642469,"EQR"
"114",1.88366832908011,0.25,42.426875,"EQR"
"115",1.40186615205573,0.790000999999997,43.021643,"EQR"
"116",0.180325516624272,0.349997999999999,43.099222,"EQR"
"117",-0.739999436648761,0.380001,42.780288,"EQR"
"118",1.37014037867161,0.280002000000003,43.366438,"EQR"
"119",-0.596309062782604,0.0499989999999997,43.10784,"EQR"
"120",-0.0199917230833314,0.310001,43.099222,"EQR"
"121",-0.0400007220547996,0.709999999999994,43.081982,"EQR"
"122",1.380549297848,0.149997999999997,43.67675,"EQR"
"123",1.95382211359591,0.849998999999997,44.530116,"EQR"
"124",0.658147847627429,0.529998999999997,44.82319,"EQR"
"125",-0.288464520262828,0.139998999999996,44.693891,"EQR"
"126",0.40502179593179,-0.369999,44.874911,"EQR"
"127",-1.49827595201246,-0.830002,44.202561,"EQR"
"128",-0.15600227326196,-0.239998,44.133604,"EQR"
"129",0.703124086580371,0.290000999999997,44.443918,"EQR"
