"","% change","variation","adjusted","ticker"
"1",0,1.029999,46.387687,"MON"
"2",1.12514771430616,1.189999,46.909617,"MON"
"3",-2.42045250550649,-1.39999700000001,45.774192,"MON"
"4",2.58050868489388,0.849998999999997,46.955399,"MON"
"5",-1.07254120021427,-0.159999000000006,46.451783,"MON"
"6",-0.887048835132982,-0.710003,46.039733,"MON"
"7",0.218774074993011,0.159999000000006,46.140456,"MON"
"8",-0.853344405612293,-1,45.746719,"MON"
"9",-0.760603181181151,-0.429996000000003,45.398768,"MON"
"10",-0.242037405067906,0.0200000000000031,45.288886,"MON"
"11",-0.909828075700511,-0.230003999999994,44.876835,"MON"
"12",-1.50989034765932,-0.729999999999997,44.199244,"MON"
"13",-0.973693124705938,-0.5,43.768879,"MON"
"14",-0.962341301909967,0.5,43.347673,"MON"
"15",-2.36586171534513,-0.459998999999996,42.322127,"MON"
"16",-0.367809963804511,-0.490001999999997,42.166462,"MON"
"17",1.06406366272796,0.330001999999993,42.61514,"MON"
"18",-3.05114332605734,-1.82,41.314891,"MON"
"19",5.49548345655806,2.259999,43.585344,"MON"
"20",0.845311671739928,-0.0999989999999968,43.953776,"MON"
"21",7.31349224694598,3.389999,47.168332,"MON"
"22",-0.0195258123607083,-0.959998999999996,47.159122,"MON"
"23",1.89452636543995,0.209998999999996,48.052564,"MON"
"24",4.56201254942401,2.18,50.244728,"MON"
"25",2.71310653726695,1.43999899999999,51.607921,"MON"
"26",0.303410788433044,0.240001999999997,51.764505,"MON"
"27",-0.72953658109934,-0.430000000000007,51.386864,"MON"
"28",3.26223254254239,2.610001,53.063223,"MON"
"29",-0.0694341540467719,-0.389999000000003,53.026379,"MON"
"30",-1.58068307851079,-0.630001,52.1882,"MON"
"31",3.01800023760161,1.450001,53.76324,"MON"
"32",-1.7988685205728,-0.799999,52.79611,"MON"
"33",0.0697854444200569,-0.389999000000003,52.832954,"MON"
"34",0.418407420489874,0.509997999999996,53.054011,"MON"
"35",0.538196819840814,-0.00999800000000306,53.339546,"MON"
"36",-0.120878419175145,0.220001000000003,53.27507,"MON"
"37",3.04287540119609,1,54.896164,"MON"
"38",-1.00670968558021,-0.310001,54.343519,"MON"
"39",0.711862255368483,0.229998999999999,54.73037,"MON"
"40",3.13026021932613,1.399998,56.443573,"MON"
"41",-1.10966221078882,-1.690003,55.81724,"MON"
"42",-1.71616690470542,-1.039997,54.859323,"MON"
"43",-1.24244697660597,-0.220000999999996,54.177725,"MON"
"44",-3.48520725076589,-1.119999,52.289519,"MON"
"45",0.722211653926295,0.93,52.66716,"MON"
"46",0.19237604609779,-0.239998,52.768479,"MON"
"47",0.715656405408244,0.670002000000004,53.14612,"MON"
"48",2.53032770783642,-0.290001000000004,54.490891,"MON"
"49",-0.321160099951379,-0.520000999999993,54.315888,"MON"
"50",-3.05240521889286,-1.360001,52.657947,"MON"
"51",0.979536858890459,1.060002,53.173751,"MON"
"52",-0.710201918988194,-0.810001,52.79611,"MON"
"53",-2.42498168899186,-0.799999999999997,51.515814,"MON"
"54",-0.125155743438319,0.540000999999997,51.451339,"MON"
"55",-1.00250840896482,-1.020001,50.935535,"MON"
"56",2.27848593324876,0.900001000000003,52.096094,"MON"
"57",-1.16690322310921,-0.109996000000002,51.488183,"MON"
"58",-5.81395346578845,-1.649997,48.494684,"MON"
"59",2.54510989286991,0.900001999999994,49.728927,"MON"
"60",0.666784947923779,0.329997999999996,50.060512,"MON"
"61",2.64949747217927,0.770000999999993,51.386864,"MON"
"62",-0.806597187950614,-0.139999999999993,50.972379,"MON"
"63",0.469819154409107,0.279997999999999,51.211857,"MON"
"64",1.87050627748179,0.479999000000007,52.169778,"MON"
"65",1.04166630726319,0.689999,52.713213,"MON"
"66",1.08334697791994,-0.110001000000004,53.28428,"MON"
"67",0.242009463203774,0.339999999999996,53.413233,"MON"
"68",-0.913955161635687,-0.360000999999997,52.92506,"MON"
"69",-0.330661883047471,0.18,52.750057,"MON"
"70",-1.81596012303835,-0.779998000000006,51.792137,"MON"
"71",-1.22710132621095,-1.059997,51.156595,"MON"
"72",-2.16060705369465,-0.329997999999996,50.051302,"MON"
"73",-0.220829420181721,0.200001,49.940774,"MON"
"74",-0.903728484464406,0.189999,49.489445,"MON"
"75",3.07091340385813,1.32,51.009223,"MON"
"76",-4.17118292509572,-2.560001,48.881535,"MON"
"77",-8.14019240598725,-3.75,44.902484,"MON"
"78",-1.53846054485538,-1.25,44.211677,"MON"
"79",-0.145832513885419,-0.380001,44.147202,"MON"
"80",0.688498899658465,0.139999000000003,44.451155,"MON"
"81",-1.01533019783176,-0.380001999999998,43.999829,"MON"
"82",2.15616292508774,0.549999,44.948537,"MON"
"83",0.267935305658554,-1.009998,45.06897,"MON"
"84",0.369990705356696,0.230004000000001,45.235721,"MON"
"85",4.17775368275881,0.989998,47.125558,"MON"
"86",0.707688172095496,-1.069999,47.45906,"MON"
"87",1.99102131394932,1.889999,48.40398,"MON"
"88",4.66985359468375,1.509999,50.664375,"MON"
"89",-1.04223727224504,-0.770000000000003,50.136332,"MON"
"90",4.91500255742682,2.25999899999999,52.600534,"MON"
"91",0,0.349998999999997,52.600534,"MON"
"92",0.915817698732863,1.36,53.082259,"MON"
"93",0.872600391780607,0.25,53.545455,"MON"
"94",0.173013750653534,-0.449995999999999,53.638096,"MON"
"95",-1.29533680688441,-0.619998000000002,52.943302,"MON"
"96",2.72965407408854,0.950001,54.388471,"MON"
"97",0.459887905287859,0.399997999999997,54.638597,"MON"
"98",2.15327454326839,1.860001,55.815116,"MON"
"99",-2.58921436264686,-1.850002,54.369943,"MON"
"100",1.24382326462987,0.539997,55.046209,"MON"
"101",-0.858295255173704,-0.849998000000006,54.57375,"MON"
"102",0.339502049978243,-0.220001000000003,54.759029,"MON"
"103",0.727458114715663,0.530002999999994,55.157378,"MON"
"104",5.50890036868685,2.700001,58.195943,"MON"
"105",-0.875516356870444,0.0499989999999997,57.686428,"MON"
"106",0.0481742429952555,0.0599970000000027,57.714218,"MON"
"107",0.754417221766741,0.189998000000003,58.149624,"MON"
"108",-0.238971450615058,-0.18,58.010663,"MON"
"109",1.66081363352113,1.5,58.974112,"MON"
"110",-2.37197297688856,-1.009998,57.575262,"MON"
"111",-2.18825578249215,-0.469997000000006,56.315368,"MON"
"112",-2.40170853540369,-0.919998,54.962837,"MON"
"113",-0.134842020618399,-0.310001,54.888724,"MON"
"114",0.641352129082103,-0.450001,55.240754,"MON"
"115",-0.301862280880534,-0.18,55.074003,"MON"
