"","% change","variation","adjusted","ticker"
"1",0,2.300003,89.226188,"APA"
"2",0.407459971281082,1.15999600000001,89.589749,"APA"
"3",1.81545993615855,0.309996999999996,91.216215,"APA"
"4",2.99979121036758,2.379997,93.952511,"APA"
"5",-0.5906249807416,0.140000000000001,93.397604,"APA"
"6",-0.440484533200654,-0.959999999999994,92.986202,"APA"
"7",0.390983814996541,0.19000299999999,93.349763,"APA"
"8",-2.07030520259596,-4.039993,91.417138,"APA"
"9",-2.32339148486577,-2.51999600000001,89.29316,"APA"
"10",-1.20004600576348,-0.930000000000007,88.221601,"APA"
"11",-2.75458274669035,-2.06000499999999,85.791464,"APA"
"12",0.278800464344566,-0.75,86.030651,"APA"
"13",-2.45774032327154,-2.629997,83.916241,"APA"
"14",-3.64838315386411,-1.449997,80.854655,"APA"
"15",-0.37865228662468,-0.5,80.548497,"APA"
"16",-0.582023274748382,-0.0600050000000039,80.079686,"APA"
"17",-1.01552970624785,-1.190003,79.266453,"APA"
"18",0.0482801974247506,-1.699997,79.304723,"APA"
"19",5.01870487587479,3.57000000000001,83.284793,"APA"
"20",0.402064996427389,-0.869995000000003,83.619652,"APA"
"21",0.549195062423834,0.479995000000002,84.078887,"APA"
"22",-3.19753994840582,-1.68000000000001,81.390431,"APA"
"23",1.85729573050177,0.25,82.902092,"APA"
"24",0.20773299665346,0.419997999999993,83.074307,"APA"
"25",-0.806178256774395,-0.740005999999994,82.40458,"APA"
"26",-3.92429765432941,-2.91999800000001,79.170779,"APA"
"27",3.43202003860541,1.679992,81.887936,"APA"
"28",3.32397680654694,3.82000000000001,84.609872,"APA"
"29",-0.940191707180461,0,83.814377,"APA"
"30",2.09262666236844,0.549996000000007,85.568299,"APA"
"31",3.93145363331344,3.57000000000001,88.932377,"APA"
"32",2.9205718857599,1.040001,91.529711,"APA"
"33",-0.607331754822221,-1.15000199999999,90.973822,"APA"
"34",-0.579430421204025,-0.119995000000003,90.446692,"APA"
"35",1.09144732457435,0.610000999999997,91.43387,"APA"
"36",0.18867953418137,1.510002,91.606387,"APA"
"37",3.02364506527258,1.42999999999999,94.376239,"APA"
"38",-0.456997444028259,-0.160003000000003,93.944942,"APA"
"39",-0.265245786196767,-0.390000000000001,93.695757,"APA"
"40",-0.214811221387535,0.450005000000004,93.494488,"APA"
"41",-1.64019080996519,-0.389999000000003,91.961,"APA"
"42",0.281400811213454,-0.0899969999999968,92.219779,"APA"
"43",-0.789858756872543,0.529998999999989,91.491373,"APA"
"44",-3.278856685209,-1.16999800000001,88.491502,"APA"
"45",-0.51987816864042,0.589995999999999,88.031454,"APA"
"46",-0.642347677229091,-0.419998000000007,87.465986,"APA"
"47",0.153407062718076,0.599998999999997,87.600165,"APA"
"48",1.75054578949708,0.650002000000001,89.133646,"APA"
"49",-0.182794048388866,0.29000099999999,88.970715,"APA"
"50",-1.16341877212069,-0.739998,87.935613,"APA"
"51",-1.32970244945016,-0.440001999999993,86.766331,"APA"
"52",-1.18192735382576,-1.440003,85.740816,"APA"
"53",-2.21327494713836,-0.519997000000004,83.843136,"APA"
"54",-0.937357591204605,-0.189993999999999,83.057226,"APA"
"55",0.726975880461028,-0.0899959999999993,83.661032,"APA"
"56",3.07022629125587,2.09000399999999,86.229615,"APA"
"57",-0.466819897085236,-0.199996999999996,85.827078,"APA"
"58",0.335002666640932,0.799994999999996,86.114601,"APA"
"59",2.90484304746417,1.220001,88.616095,"APA"
"60",-1.25459263353909,-1.339996,87.504324,"APA"
"61",1.44578226785685,0.19000299999999,88.769446,"APA"
"62",-2.44007943904482,-1.68000000000001,86.603401,"APA"
"63",1.75962373579301,1.599999,88.127295,"APA"
"64",0.826538474827796,-0.779999000000004,88.855701,"APA"
"65",1.10020965340198,0.319998999999996,89.8333,"APA"
"66",0.928192552205031,-0.110000999999997,90.667126,"APA"
"67",0.105706449766597,0.269996999999989,90.762967,"APA"
"68",-0.496297129643203,0.190001999999993,90.312513,"APA"
"69",0.0742864944971772,0.639999000000003,90.379603,"APA"
"70",0.190880457839585,-0.259995000000004,90.55212,"APA"
"71",1.6405535287302,1.129997,92.037676,"APA"
"72",0.0416546806331746,0.169997999999993,92.076014,"APA"
"73",-0.676592060121109,-0.79000099999999,91.453035,"APA"
"74",-0.450638953644342,0.470000999999996,91.040912,"APA"
"75",3.30561055891004,1.89999400000001,94.05037,"APA"
"76",-0.580862148655018,-0.600006000000008,93.504067,"APA"
"77",-0.47150355502719,-0.840004000000008,93.063192,"APA"
"78",0.957776088316413,1.239998,93.954529,"APA"
"79",-0.275422592986436,-1.029999,93.695757,"APA"
"80",0.531910959425839,-0.700003999999993,94.194135,"APA"
"81",-1.29222270579797,-0.579993999999999,92.976937,"APA"
"82",1.94825196274212,0.660004000000001,94.788362,"APA"
"83",0.869565611862772,1.130005,95.612609,"APA"
"84",-0.110264745521175,-0.519996000000006,95.507182,"APA"
"85",1.88660052811526,1.89,97.309021,"APA"
"86",0.472770145329075,0.430000000000007,97.769069,"APA"
"87",-0.431332735714201,0.159995999999992,97.347359,"APA"
"88",1.69341419935183,0.870002999999997,98.995853,"APA"
"89",-0.0580862715532104,-0.0199970000000036,98.93835,"APA"
"90",0.881522685591581,0.0400010000000037,99.810514,"APA"
"91",2.12214216229765,1.889999,101.928635,"APA"
"92",-3.82698640082839,-1.770004,98.02784,"APA"
"93",1.24351306730823,1.520005,99.246829,"APA"
"94",-0.415861145548538,-0.69999700000001,98.8341,"APA"
"95",-1.62182991497875,-1.839996,97.231179,"APA"
"96",-0.227051653873291,-1.09000400000001,97.010414,"APA"
"97",-0.692586468087848,0.340003999999993,96.338533,"APA"
"98",0.139483128728982,1.099998,96.472909,"APA"
"99",-0.149239824415365,-0.879997000000003,96.328933,"APA"
"100",0.657627963137504,1.089997,96.962419,"APA"
"101",-0.0197942668901457,-1.339996,96.943226,"APA"
"102",2.09901205474636,1.050003,98.978076,"APA"
"103",-0.523662432072328,-0.680000000000007,98.459765,"APA"
"104",5.07896194958417,2.610001,103.460499,"APA"
"105",0.834958277168173,1.43000000000001,104.324351,"APA"
"106",0.754439392582467,1.380005,105.111415,"APA"
"107",0.420051428286839,0.470000999999996,105.552937,"APA"
"108",0.254614421576923,0.129997000000003,105.82169,"APA"
"109",0.41723204382768,1.17999999999999,106.263212,"APA"
"110",-1.08390945306641,0.430000000000007,105.111415,"APA"
"111",-1.7167431339403,-2.510002,103.306922,"APA"
"112",-2.20198410325302,-1.529999,101.03212,"APA"
"113",0.503514129961829,0.860000999999997,101.540831,"APA"
"114",2.29700404953353,1.09000399999999,103.873228,"APA"
"115",0.822398626140705,0.890000000000001,104.72748,"APA"
"116",-0.705714488690069,-0.330002000000007,103.988403,"APA"
"117",-2.63983090499044,-1.64,101.243285,"APA"
"118",2.82517601043862,1.799995,104.103586,"APA"
"119",-1.17093564865287,0.350006000000008,102.8846,"APA"
"120",1.14749146130712,1.66999800000001,104.065192,"APA"
"121",-0.719423070876564,0.440002000000007,103.316523,"APA"
"122",3.36306420222832,1.420006,106.791124,"APA"
"123",2.80423773796033,2.75999400000001,109.785801,"APA"
"124",0.638226431485434,0.739998,110.486483,"APA"
"125",1.13803966409176,1.379997,111.743863,"APA"
"126",-0.0858946499818128,-0.849998000000014,111.647881,"APA"
"127",-2.33837756401306,-2.540001,109.037132,"APA"
"128",0.783449623381515,0.319999999999993,109.891383,"APA"
"129",0.375579038804161,0.0499950000000098,110.304112,"APA"
"130",1.63592541318858,0.900001000000003,112.108605,"APA"
"131",-0.470893380575024,-1,111.580693,"APA"
"132",-0.197852329165943,0.680001000000004,111.359928,"APA"
"133",0.560250003035209,0.20999900000001,111.983822,"APA"
"134",-0.188567416461289,0.559997999999993,111.772657,"APA"
"135",0.532420017536133,0.699996999999996,112.367757,"APA"
"136",0.931070467126969,0.790001000000004,113.41398,"APA"
"137",0.0507759272710455,0.0900039999999933,113.471567,"APA"
"138",0.219930866029201,0.470000999999996,113.721126,"APA"
"139",-0.143488730493228,-0.180000000000007,113.557949,"APA"
"140",0.126786368781642,0.0299989999999895,113.701925,"APA"
"141",0.962349582032146,0.809996999999996,114.796135,"APA"
"142",0.267558659531513,0.0899960000000135,115.103282,"APA"
"143",-0.575378901880483,-0.0899969999999968,114.441002,"APA"
"144",1.5096826922225,0.440003000000004,116.168698,"APA"
"145",0.685781982337439,0.0800019999999932,116.965362,"APA"
"146",2.50287431248236,3.410004,119.892858,"APA"
