"","% change","variation","adjusted","ticker"
"1",0,-0.0500000000000007,10.710707,"TSO"
"2",0.887308372827315,0.279999999999999,10.805744,"TSO"
"3",0.87951371048582,-0.0399999999999991,10.900782,"TSO"
"4",3.4001689053134,0.26,11.271427,"TSO"
"5",1.0961256281037,0.200000000000001,11.394976,"TSO"
"6",-1.08424098479892,-0.190000000000001,11.271427,"TSO"
"7",3.70995615728159,0.280000000000001,11.689592,"TSO"
"8",-0.89431692740002,-0.4,11.58505,"TSO"
"9",-0.984415259321288,-0.0700000000000003,11.471005,"TSO"
"10",2.07125705201941,0.0600000000000005,11.708599,"TSO"
"11",-0.89285660906142,-0.149999999999999,11.604058,"TSO"
"12",3.19410675127614,0.4,11.974704,"TSO"
"13",0,0,11.974704,"TSO"
"14",-4.44445223865241,-0.25,11.442494,"TSO"
"15",-3.07308878641317,-0.369999999999999,11.090856,"TSO"
"16",-5.22707174270408,-0.57,10.511129,"TSO"
"17",-2.80289586399329,-0.35,10.216513,"TSO"
"18",-1.95349430867461,-0.4,10.016934,"TSO"
"19",2.65655139586625,0.31,10.283039,"TSO"
"20",5.54528675812666,0.5,10.853263,"TSO"
"21",0.26269519129869,0.0699999999999985,10.881774,"TSO"
"22",-0.436684312686511,-0.0199999999999996,10.834255,"TSO"
"23",4.47369016143703,0.199999999999999,11.318946,"TSO"
"24",-3.69437224985437,-0.41,10.900782,"TSO"
"25",1.13339575087366,0.129999999999999,11.024331,"TSO"
"26",-2.15517839585912,-0.23,10.786737,"TSO"
"27",0.264315334655883,-0.0399999999999991,10.815248,"TSO"
"28",3.5149355798406,0.559999999999999,11.195397,"TSO"
"29",0.424451227589334,-0.0299999999999994,11.242916,"TSO"
"30",1.9442109146773,0.130000000000001,11.461502,"TSO"
"31",2.0729743797977,0.280000000000001,11.699096,"TSO"
"32",4.63037485973274,0.600000000000001,12.240808,"TSO"
"33",-0.776402995619234,-0.25,12.14577,"TSO"
"34",-1.40844096339715,-0.120000000000001,11.974704,"TSO"
"35",1.42856140744691,0.0800000000000001,12.14577,"TSO"
"36",1.01721834021226,0.26,12.269319,"TSO"
"37",-1.47171982405869,-0.379999999999999,12.088749,"TSO"
"38",0.0786102846539413,-0.0700000000000003,12.098252,"TSO"
"39",3.06362439797088,0.369999999999999,12.468897,"TSO"
"40",-2.21036391591012,-0.220000000000001,12.193289,"TSO"
"41",-0.467650688833832,0.0299999999999994,12.136267,"TSO"
"42",3.05402806315978,0.26,12.506912,"TSO"
"43",-0.987837765229335,0.0399999999999991,12.383364,"TSO"
"44",-5.44896362571593,-0.469999999999999,11.708599,"TSO"
"45",-2.4350650321187,-0.15,11.423487,"TSO"
"46",-0.415967558767303,-0.0299999999999994,11.375969,"TSO"
"47",-0.417713866836306,0,11.32845,"TSO"
"48",-1.42617922134096,-0.25,11.166886,"TSO"
"49",-0.765961074555602,-0.17,11.081352,"TSO"
"50",-0.943386691443427,-0.0699999999999985,10.976812,"TSO"
"51",-1.99135231613697,-0.119999999999999,10.758225,"TSO"
"52",0.35335754736492,0.0700000000000003,10.79624,"TSO"
"53",-2.37675338821663,-0.0600000000000005,10.53964,"TSO"
"54",-0.541033659593695,-0.0200000000000014,10.482617,"TSO"
"55",-1.08794397429572,-0.140000000000001,10.368572,"TSO"
"56",6.32448711355816,0.25,11.024331,"TSO"
"57",-1.81035021535547,-0.199999999999999,10.824752,"TSO"
"58",-1.40474349897347,-0.109999999999999,10.672692,"TSO"
"59",4.71950282084408,0.35,11.17639,"TSO"
"60",1.61564691282248,0.19,11.356961,"TSO"
"61",1.75731870524166,0.15,11.556539,"TSO"
"62",-0.164469656529522,0.100000000000001,11.537532,"TSO"
"63",0.0823659687357635,0.0400000000000009,11.547035,"TSO"
"64",0.246920529815671,-0.15,11.575547,"TSO"
"65",1.88833408909315,0.18,11.794132,"TSO"
"66",3.46495189302613,0.27,12.202793,"TSO"
"67",-0.155767618118241,0.0400000000000009,12.183785,"TSO"
"68",-1.63806239194143,-0.15,11.984207,"TSO"
"69",-1.03093179214944,-0.0999999999999996,11.860658,"TSO"
"70",0.641035261281445,0.0999999999999996,11.936689,"TSO"
"71",3.42356243008426,0.42,12.345349,"TSO"
"72",-1.07775000933551,-0.130000000000001,12.212297,"TSO"
"73",-3.57976881826572,-0.44,11.775125,"TSO"
"74",0,0.110000000000001,11.775125,"TSO"
"75",4.03551554654409,0.350000000000001,12.250312,"TSO"
"76",-0.543063719519951,-0.0600000000000005,12.183785,"TSO"
"77",0.780036745559765,0.130000000000001,12.278823,"TSO"
"78",2.47677647930913,0.41,12.582942,"TSO"
"79",0.906346067557181,0.0499999999999989,12.696987,"TSO"
"80",0.374254143916186,-0.0500000000000007,12.744506,"TSO"
"81",-1.71513905678259,-0.27,12.52592,"TSO"
"82",2.04856010576469,0.119999999999999,12.782521,"TSO"
"83",-2.45353792104076,-0.17,12.468897,"TSO"
"84",1.90549332471027,0.149999999999999,12.706491,"TSO"
"85",2.54300734955071,0.390000000000001,13.029618,"TSO"
"86",0.510575214100685,0.0999999999999996,13.096144,"TSO"
"87",0.435418242194032,0.15,13.153167,"TSO"
"88",3.8294731603423,0.459999999999999,13.656864,"TSO"
"89",-0.835074582275996,-0.109999999999999,13.542819,"TSO"
"90",-1.0526242726865,-0.24,13.400264,"TSO"
"91",0.921981835581743,0.200000000000001,13.523812,"TSO"
"92",-1.40548389758746,0,13.333737,"TSO"
"93",-0.784033763377809,-0.0500000000000007,13.229196,"TSO"
"94",-5.60344710290784,-0.74,12.487905,"TSO"
"95",0.456617823405927,0.219999999999999,12.544927,"TSO"
"96",0.606061717218451,-0.0600000000000005,12.620957,"TSO"
"97",-0.150598722426518,0.00999999999999979,12.60195,"TSO"
"98",-0.452493463313225,0.0899999999999999,12.544927,"TSO"
"99",0.0757597074897266,-0.00999999999999979,12.554431,"TSO"
"100",-1.89250313295759,-0.149999999999999,12.316838,"TSO"
"101",-0.231479865205664,-0.17,12.288327,"TSO"
"102",0.309358629535165,-0.0899999999999999,12.326342,"TSO"
"103",3.00693425510991,0.35,12.696987,"TSO"
"104",1.72155803577652,0.0299999999999994,12.915573,"TSO"
"105",4.26784781441752,0.459999999999999,13.46679,"TSO"
"106",2.6817229644184,0.370000000000001,13.827932,"TSO"
"107",-1.92440200024126,-0.360000000000001,13.561827,"TSO"
"108",1.7519320958747,0.26,13.799421,"TSO"
"109",1.92837076280228,0.4,14.065525,"TSO"
"110",-1.41892321829438,-0.0600000000000005,13.865946,"TSO"
"111",0.137076835579774,-0.0800000000000001,13.884953,"TSO"
"112",-2.87473785471222,-0.280000000000001,13.485797,"TSO"
"113",1.7618016940341,0.25,13.72339,"TSO"
"114",3.73960807060063,0.34,14.236591,"TSO"
"115",1.33512299398079,0.209999999999999,14.426667,"TSO"
"116",5.40184368295186,0.67,15.205973,"TSO"
"117",-2.24999741877747,-0.109999999999999,14.863839,"TSO"
"118",5.62659485211055,0.74,15.700167,"TSO"
"119",-0.726393547278834,0.0399989999999981,15.586122,"TSO"
"120",-0.182919137935652,-0.170000000000002,15.557612,"TSO"
"121",-0.305445334412508,0.100000999999999,15.510092,"TSO"
"122",3.00245156508421,-0.110001,15.975775,"TSO"
"123",2.79595825554628,0.470001999999997,16.422451,"TSO"
"124",0.636567586653174,0.399999000000001,16.526991,"TSO"
"125",-0.0575059307529104,0.129999000000002,16.517487,"TSO"
"126",-0.345222006228913,-0.25,16.460465,"TSO"
"127",-1.32793939903885,-0.200001,16.24188,"TSO"
"128",0.409595440921883,-0.0199999999999996,16.308406,"TSO"
"129",1.51515114352684,0.180000000000003,16.555503,"TSO"
"130",-1.72215244683294,-0.269998000000001,16.270392,"TSO"
"131",-2.21963306108421,-0.180000000000003,15.909249,"TSO"
"132",-0.358420438324912,0.18,15.852227,"TSO"
"133",3.05755147210547,0.530000999999999,16.336917,"TSO"
"134",1.45433804921701,0.239999999999998,16.574511,"TSO"
"135",5.38989657070426,0.830000000000002,17.46786,"TSO"
"136",0.435256522550555,0.0399989999999981,17.54389,"TSO"
"137",0.595888369113113,-0.100000000000001,17.648432,"TSO"
"138",-1.34626124292516,-0.380001,17.410838,"TSO"
"139",0.327508647200114,0.0899980000000014,17.46786,"TSO"
"140",0.163225489556243,0,17.496372,"TSO"
"141",1.46659547476471,0.27,17.752973,"TSO"
"142",-2.24838960775754,-0.449998999999998,17.353817,"TSO"
"143",1.53340904770403,0.200001,17.619922,"TSO"
"144",1.61811726521832,-0.149999999999999,17.905033,"TSO"
"145",-1.48620223151781,-0.210000999999998,17.638928,"TSO"
"146",3.01724685309674,0.68,18.171138,"TSO"
"147",1.72594033461195,0.200001,18.484761,"TSO"
"148",-0.514137023464885,-0.0900009999999973,18.389724,"TSO"
"149",-2.06718164992579,-0.399999000000001,18.009575,"TSO"
"150",-1.16096021144308,-0.289999999999999,17.800491,"TSO"
"151",0.213567142614206,-0.119999,17.838507,"TSO"
"152",0.639313592779933,-0.430001000000001,17.952551,"TSO"
"153",-0.211747065918378,-0.0399989999999981,17.914537,"TSO"
"154",2.0159103190889,0.25,18.275678,"TSO"
"155",-2.80810922582461,-0.59,17.762477,"TSO"
"156",-3.37079113459231,-0.430000999999997,17.163741,"TSO"
"157",-0.16610597887722,-0.139999000000003,17.135231,"TSO"
"158",0.388241045597807,0.350000000000001,17.201757,"TSO"
"159",-0.662990414293155,-0.0300000000000011,17.087711,"TSO"
"160",3.83760001559016,0.510000000000002,17.743469,"TSO"
"161",1.33905044160191,0.290001,17.981063,"TSO"
"162",-0.26426691236219,-0.0599990000000012,17.933545,"TSO"
"163",2.01377362925177,0.350000000000001,18.294686,"TSO"
"164",3.0129842075453,0.459999,18.845902,"TSO"
"165",-0.907714579010319,-0.120000000000001,18.674835,"TSO"
"166",2.44274715144738,0.559999000000001,19.131014,"TSO"
"167",3.27869709363026,0.290001,19.758262,"TSO"
"168",2.21259339510733,-0.420000000000002,20.195432,"TSO"
"169",0.894122987812283,0.149999999999999,20.376004,"TSO"
"170",-2.19217173298551,-0.34,19.929327,"TSO"
"171",2.57511455354213,0.84,20.44253,"TSO"
"172",1.90608990178808,0.200001,20.832183,"TSO"
"173",7.93795350204056,1.68,22.485832,"TSO"
"174",-0.380390638869841,-0.0599990000000012,22.400298,"TSO"
"175",3.77598548019317,0.719999000000001,23.24613,"TSO"
"176",5.60098390570817,1.15,24.548142,"TSO"
"177",-6.50406454386649,-1.36,22.951515,"TSO"
"178",-2.11180394845395,-0.610001,22.466824,"TSO"
"179",2.83417896539359,0.729999000000003,23.103574,"TSO"
"180",-5.34758821297519,-1.24,21.86809,"TSO"
"181",5.04128618457305,1.25,22.970523,"TSO"
"182",-1.61356796273206,-0.549999,22.599878,"TSO"
"183",-3.3221241282807,-0.880001,21.849082,"TSO"
"184",1.60939942465318,0.450001,22.200721,"TSO"
"185",7.44862745673889,1.309999,23.85437,"TSO"
"186",-0.717130655724719,-0.280000999999999,23.683303,"TSO"
"187",-2.52808909297828,-0.709999,23.084568,"TSO"
"188",-4.2816005913561,-1.1,22.096179,"TSO"
