"","% change","variation","adjusted","ticker"
"1",0,0.890000000000001,44.57,"BBBY"
"2",-0.291678258918555,0.549999999999997,44.439999,"BBBY"
"3",0.990103532630592,0.139999000000003,44.880001,"BBBY"
"4",2.20587784746261,0.539997,45.869999,"BBBY"
"5",-1.63505562753555,-0.389999000000003,45.119999,"BBBY"
"6",-7.57978296941008,-2.779999,41.700001,"BBBY"
"7",1.89448676512021,0.589999999999996,42.490002,"BBBY"
"8",-2.80066590724095,-1.580002,41.299999,"BBBY"
"9",-2.44551579771225,-1.04999900000001,40.290001,"BBBY"
"10",2.90394135259517,1.149998,41.459999,"BBBY"
"11",-5.64399434741907,-0.0800020000000004,39.119999,"BBBY"
"12",0.56237475875192,-0.209998999999996,39.34,"BBBY"
"13",-0.635485510930351,-0.229999999999997,39.09,"BBBY"
"14",-3.78613200306986,-0.979999000000007,37.610001,"BBBY"
"15",-1.40919698459991,-0.599997999999999,37.080002,"BBBY"
"16",-0.997850539490254,-0.510002,36.709999,"BBBY"
"17",-1.4165078021386,-0.810001,36.189999,"BBBY"
"18",-0.49737774239783,-0.860000999999997,36.009998,"BBBY"
"19",3.3046461152261,1.150002,37.200001,"BBBY"
"20",-0.4301075153197,-0.430000000000007,37.040001,"BBBY"
"21",1.10691141720003,0.32,37.450001,"BBBY"
"22",-0.881180216790916,-0.25,37.119999,"BBBY"
"23",3.25970644557399,0.840000000000003,38.330002,"BBBY"
"24",-2.71328188294904,-0.950001,37.290001,"BBBY"
"25",1.42128985193646,0.860000999999997,37.82,"BBBY"
"26",-4.70650185087256,-1.529999,36.040001,"BBBY"
"27",1.94228906930386,0.560001999999997,36.740002,"BBBY"
"28",2.39520128496455,1.539997,37.619999,"BBBY"
"29",-1.88729138456384,-0.759998000000003,36.91,"BBBY"
"30",3.68463830940126,1.02,38.27,"BBBY"
"31",1.17585837470604,0.580002,38.720001,"BBBY"
"32",2.19524529454428,0.919998,39.57,"BBBY"
"33",-4.01819560272935,-1.65999900000001,37.98,"BBBY"
"34",0,-0.0200000000000031,37.98,"BBBY"
"35",-1.71142180094786,-0.829997999999996,37.330002,"BBBY"
"36",1.47334307670275,1.060001,37.880001,"BBBY"
"37",3.27348988190365,0.450001,39.119999,"BBBY"
"38",-2.01941978577249,-0.739998,38.330002,"BBBY"
"39",1.87841628602054,0.479998999999999,39.049999,"BBBY"
"40",-0.614591565034355,-0.0499999999999972,38.810001,"BBBY"
"41",0.0515356853507955,0.570003999999997,38.830002,"BBBY"
"42",1.08163270246548,0.0999979999999994,39.25,"BBBY"
"43",-1.55414267515923,-0.159999999999997,38.639999,"BBBY"
"44",-3.00206788307631,-0.470001000000003,37.48,"BBBY"
"45",0.186763607257211,0.700001,37.549999,"BBBY"
"46",-1.25165649138899,-0.219996999999999,37.080002,"BBBY"
"47",0.242707646024397,0.269995999999999,37.169998,"BBBY"
"48",2.31369665395192,0.579997999999996,38.029999,"BBBY"
"49",3.54983443465251,1.57,39.380001,"BBBY"
"50",-2.08227521375634,-0.430000999999997,38.560001,"BBBY"
"51",-0.57054199765191,-0.119999,38.34,"BBBY"
"52",-0.104332290036525,-0.299999,38.299999,"BBBY"
"53",-4.04699488373355,-1.189999,36.75,"BBBY"
"54",1.85034013605442,0.859999999999999,37.43,"BBBY"
"55",-2.03046219609939,-0.880001,36.669998,"BBBY"
"56",0.89992369238744,0.0800020000000004,37,"BBBY"
"57",-2.8108135135135,-0.940002999999997,35.959999,"BBBY"
"58",0.0278142388157465,0.170002000000004,35.970001,"BBBY"
"59",3.72532655753887,0.800002999999997,37.310001,"BBBY"
"60",3.16269356304761,1.260002,38.490002,"BBBY"
"61",1.37697576633019,0.100002000000003,39.02,"BBBY"
