"","% change","variation","adjusted","ticker"
"1",0,0.75,31.93,"DVA"
"2",1.3466990291262,1.030002,32.360001,"DVA"
"3",0.726205169153136,0.200004000000007,32.595001,"DVA"
"4",0.628924662404509,0.269996000000006,32.799999,"DVA"
"5",0.320121960979319,0.709999999999994,32.904999,"DVA"
"6",1.17004106275767,0.70000499999999,33.290001,"DVA"
"7",0.0750916168491663,0.129997000000003,33.314999,"DVA"
"8",-2.56641160337419,-1.860001,32.459999,"DVA"
"9",-2.01786512685969,-1.30999700000001,31.805,"DVA"
"10",-0.58166640465336,-0.0599970000000027,31.620001,"DVA"
"11",-0.774829197506978,-0.209999000000003,31.375,"DVA"
"12",0.908366533864542,0.479999999999997,31.66,"DVA"
"13",0.64750473783954,0.139999999999993,31.865,"DVA"
"14",-1.56911972383493,-0.450000000000003,31.365,"DVA"
"15",-0.462301928901633,-0.290000999999997,31.219999,"DVA"
"16",-1.15310061348817,-0.809997999999993,30.860001,"DVA"
"17",-1.00454306530969,-0.670002000000004,30.549999,"DVA"
"18",-1.16202622461624,-1.40000199999999,30.195,"DVA"
"19",0.61268090743501,0.319999000000003,30.379999,"DVA"
"20",-1.30019095787331,-1.02000099999999,29.985001,"DVA"
"21",0.266800057802227,0.110000999999997,30.065001,"DVA"
"22",0.615330097610844,0.490001999999997,30.25,"DVA"
"23",1.68595041322315,0.689998000000003,30.76,"DVA"
"24",-0.308839401820551,0.0400010000000037,30.665001,"DVA"
"25",-0.163055595530559,-0.189998000000003,30.615,"DVA"
"26",-2.00881920627143,-0.82,30,"DVA"
"27",-0.333333333333338,-0.470001000000003,29.9,"DVA"
"28",0.418060200668896,0.899996999999999,30.025,"DVA"
"29",-2.76436303080765,-1.8,29.195,"DVA"
"30",-0.650799794485353,-0.900001999999994,29.004999,"DVA"
"31",-2.03412522096622,-1.129997,28.415001,"DVA"
"32",7.09132123556849,3.59000099999999,30.43,"DVA"
"33",-0.558659217877089,-0.639999999999993,30.26,"DVA"
"34",-2.06543291473893,-1.13999999999999,29.635,"DVA"
"35",-1.23165176311794,-0.969997000000006,29.27,"DVA"
"36",-2.08404509736932,-0.650001000000003,28.66,"DVA"
"37",0.994417306350314,-0.310001999999997,28.945,"DVA"
"38",5.54499568146484,2.639999,30.549999,"DVA"
"39",0.834700518320803,0.279998999999997,30.805,"DVA"
"40",2.56451550073041,1.89,31.594999,"DVA"
"41",0.680487440433215,0.82,31.809999,"DVA"
"42",-0.0157151843984702,-0.0699990000000028,31.805,"DVA"
"43",0.0628863386260041,0.870003000000004,31.825001,"DVA"
"44",-0.942658257889769,0.169998,31.525,"DVA"
"45",1.17367168913561,1.40000199999999,31.895,"DVA"
"46",0.454619846370895,0.380000999999993,32.040001,"DVA"
"47",0.343323959321986,0.620003000000004,32.150002,"DVA"
"48",0.715393423614715,0.310005000000004,32.380001,"DVA"
"49",-0.200747368723058,0,32.314999,"DVA"
"50",-1.48537835325324,-0.990006000000001,31.834999,"DVA"
"51",0.235592908295679,0.590000000000003,31.91,"DVA"
"52",0.517082419304294,0.0400010000000037,32.075001,"DVA"
"53",0.0779329671727806,0.349998999999997,32.099998,"DVA"
"54",0.87228354344446,0.830002,32.380001,"DVA"
"55",-1.01915376716635,-0.910004000000001,32.049999,"DVA"
"56",2.09048992482029,1.150001,32.720001,"DVA"
"57",-0.305629575011332,-0.0999979999999994,32.619999,"DVA"
"58",-0.950331114357178,-0.379997000000003,32.310001,"DVA"
"59",-1.14515626291686,-1.16,31.940001,"DVA"
"60",0.172197865616847,-0.20000000000001,31.995001,"DVA"
"61",0.484453805767977,0.0900040000000075,32.150002,"DVA"
"62",0.357688935758083,0.309998000000007,32.264999,"DVA"
"63",0.170466454996627,0.229995000000002,32.32,"DVA"
"64",0.402230816831683,-0.279998000000006,32.450001,"DVA"
"65",0.215713398591275,0.150002000000001,32.52,"DVA"
"66",-0.707253997539995,-0.769996000000006,32.290001,"DVA"
"67",-2.13688751511651,-1.249996,31.6,"DVA"
"68",3.25949683544303,1.910004,32.630001,"DVA"
"69",-0.842785754128549,-0.340004000000008,32.355,"DVA"
"70",0.339978365013156,-0.0100020000000001,32.465,"DVA"
"71",1.63252425689203,0.769997000000004,32.994999,"DVA"
"72",0.833462671115714,0.410004000000001,33.27,"DVA"
"73",-0.67629095281035,-0.350006000000008,33.044998,"DVA"
"74",0.302623713277282,0.700005000000004,33.145,"DVA"
"75",2.02141801176647,0.790001000000004,33.814999,"DVA"
"76",-0.36965844653729,-0.310005000000004,33.689999,"DVA"
"77",1.63254086175543,0.940001999999993,34.240002,"DVA"
"78",0.686320053369163,0.559997999999993,34.474998,"DVA"
"79",0.116029013257677,-0.200003999999993,34.514999,"DVA"
"80",-0.231777494763953,-0.290001000000004,34.435001,"DVA"
"81",-0.914772733707775,-0.630004999999997,34.119999,"DVA"
"82",1.42145666534163,0.349997999999999,34.605,"DVA"
"83",0.462358040745575,0.400002000000001,34.764999,"DVA"
"84",2.99151741669832,2,35.805,"DVA"
"85",0.740120094958806,0.370001999999999,36.07,"DVA"
"86",-0.291100637649007,-0.199996999999996,35.965,"DVA"
"87",-1.52926178228835,0.279998999999989,35.415001,"DVA"
"88",-0.0141211347135075,-0.0800020000000075,35.41,"DVA"
"89",1.15786500988422,0.609999999999999,35.82,"DVA"
"90",0.921278615298717,0.210007000000004,36.150002,"DVA"
"91",0.17980081992804,0.230003000000011,36.215,"DVA"
"92",-1.65676653320449,-0.559998000000007,35.615002,"DVA"
"93",1.44601704641208,1,36.130001,"DVA"
"94",-0.470528633530889,-0.220000999999996,35.959999,"DVA"
"95",-0.375411578849051,-0.239997000000002,35.825001,"DVA"
"96",0.167472430775376,-0.260002,35.884998,"DVA"
"97",-0.668797584996382,-0.0999979999999994,35.645,"DVA"
"98",-0.659279001262467,-0.0500030000000038,35.41,"DVA"
"99",0.494207850889598,0.0299990000000037,35.584999,"DVA"
"100",0.814952952506748,0.779999000000004,35.875,"DVA"
"101",1.28222717770036,0.599998000000014,36.334999,"DVA"
"102",1.00454660807889,0.400002000000001,36.700001,"DVA"
"103",-1.82561847886599,-1.29000000000001,36.029999,"DVA"
"104",0.374693321529096,-0.0199960000000061,36.165001,"DVA"
"105",-0.77423750105798,1.44999700000001,35.884998,"DVA"
"106",0.362271164122679,0.349998999999997,36.014999,"DVA"
"107",0.0971817325331498,0.0899959999999993,36.049999,"DVA"
"108",-0.0416061037893596,0.0599979999999931,36.035,"DVA"
"109",2.13681143332872,1.949997,36.805,"DVA"
"110",-0.978127971742968,-0.520004999999998,36.445,"DVA"
"111",-1.1798628069694,-0.840003999999993,36.014999,"DVA"
"112",-1.08287938589143,-0.519997000000004,35.625,"DVA"
"113",0.15438596491228,0.16999899999999,35.68,"DVA"
"114",1.34529147982062,0.510002,36.16,"DVA"
"115",1.07853705752213,0.709998999999996,36.549999,"DVA"
"116",0.246238036832787,0.260002,36.639999,"DVA"
"117",-1.2691048381306,-0.320000000000007,36.174999,"DVA"
"118",0.815485855300241,0.550003000000004,36.470001,"DVA"
"119",-0.699207548691869,-0.25,36.215,"DVA"
"120",-0.20709926825901,0.0700000000000074,36.139999,"DVA"
"121",0.581070851717501,0.729996,36.349998,"DVA"
"122",1.8431968001759,0.700005000000004,37.02,"DVA"
"123",0.0945434900053933,0.0800019999999932,37.055,"DVA"
"124",-0.026992308730266,0.169997999999993,37.044998,"DVA"
"125",-0.931291722569399,-0.689993999999999,36.700001,"DVA"
"126",-1.62125608661428,-1.47000100000001,36.105,"DVA"
"127",-0.720119097077949,-0.479996,35.845001,"DVA"
"128",-0.125546097766893,-0.140000000000001,35.799999,"DVA"
"129",-0.391058670141312,-0.989998,35.66,"DVA"
"130",-0.84127593942793,-0.659996000000007,35.360001,"DVA"
"131",0.805992624264932,0.790001000000004,35.645,"DVA"
"132",-0.771499509047561,-0.470000999999996,35.369999,"DVA"
"133",-1.45603340277166,-0.889999000000003,34.855,"DVA"
"134",0.43035719408981,0.480002999999996,35.005001,"DVA"
"135",-1.24268243843215,-1.19000299999999,34.57,"DVA"
"136",0.289262366213478,-0.0100020000000001,34.669998,"DVA"
"137",1.02395160218931,0.770004,35.025002,"DVA"
"138",-0.89936611566788,-0.429999999999993,34.709999,"DVA"
"139",0.158455780998437,0.110000999999997,34.764999,"DVA"
"140",-0.0862879357482685,-0.0599980000000073,34.735001,"DVA"
"141",-0.618975079344301,-0.459998999999996,34.52,"DVA"
"142",1.08632676709154,0.720001000000011,34.895,"DVA"
"143",-0.429863877346334,-0.180000000000007,34.744999,"DVA"
"144",-0.259030083725153,-0.56999900000001,34.654999,"DVA"
"145",1.45722410784083,0.69000299999999,35.16,"DVA"
