"","% change","variation","adjusted","ticker"
"1",0,0.520001000000001,26.200001,"CELG"
"2",1.98472511508683,1.699997,26.719999,"CELG"
"3",-0.842058414747706,-0.410000000000004,26.495001,"CELG"
"4",3.49122085332249,1.459999,27.42,"CELG"
"5",0.984686360320923,1.110001,27.690001,"CELG"
"6",-0.018064282482321,-0.590000000000003,27.684999,"CELG"
"7",-0.036120644252151,0.0699990000000028,27.674999,"CELG"
"8",-0.849134628695022,-0.799999,27.440001,"CELG"
"9",-0.491986133673971,-0.559997000000003,27.305,"CELG"
"10",1.41000183116645,0.880001,27.690001,"CELG"
"11",-1.06537013126146,-0.239998,27.395,"CELG"
"12",2.33619273590071,1.279999,28.035,"CELG"
"13",-0.321027287319422,-0.180000999999997,27.945,"CELG"
"14",-4.74145285382001,-1.84,26.620001,"CELG"
"15",-4.54545813127505,-0.0999979999999994,25.41,"CELG"
"16",-2.36127902400629,-0.670001999999997,24.809999,"CELG"
"17",2.25716252548014,0.900001999999994,25.370001,"CELG"
"18",-3.38983431652209,-2.00999899999999,24.51,"CELG"
"19",0.938392492860044,0.25,24.74,"CELG"
"20",1.1519805982215,0.359999999999999,25.025,"CELG"
"21",2.25774225774226,0.779997999999999,25.59,"CELG"
"22",-0.136772176631497,-0.559997000000003,25.555,"CELG"
"23",2.40657405595775,0.889999000000003,26.17,"CELG"
"24",-0.401218952999629,0.0200000000000031,26.065001,"CELG"
"25",2.22520229329744,0.909999999999997,26.645,"CELG"
"26",-2.34565584537437,-1.27,26.02,"CELG"
"27",1.07609146810146,0.329997999999996,26.299999,"CELG"
"28",-1.02660840405356,0.18,26.030001,"CELG"
"29",-1.86323849929932,-0.93,25.545,"CELG"
"30",2.44666275200626,0.900001000000003,26.17,"CELG"
"31",0.78333970194879,0.68,26.375,"CELG"
"32",3.29858199052132,1.490002,27.245001,"CELG"
"33",-0.532211395404232,-0.239998,27.1,"CELG"
"34",-2.49077859778598,-1.430001,26.424999,"CELG"
