"","% change","variation","adjusted","ticker"
"1",0,2.910003,64.719857,"CMI"
"2",2.46878172181375,3.17999999999999,66.317649,"CMI"
"3",0.263088337163465,-1.27999800000001,66.492123,"CMI"
"4",4.08783157668165,2.370003,69.210209,"CMI"
"5",-1.14103831126995,-0.110000999999997,68.420494,"CMI"
"6",-0.939477285855327,-1.34000400000001,67.777699,"CMI"
"7",0.663874706044546,0.240005000000011,68.227658,"CMI"
"8",0.901747206389522,-1.029999,68.842899,"CMI"
"9",-3.68147483155816,-2.800003,66.308465,"CMI"
"10",1.30176139652758,0.849998999999997,67.171643,"CMI"
"11",-2.44702813060565,-0.729995000000002,65.527934,"CMI"
"12",1.72364964230368,0.739998,66.657406,"CMI"
"13",-2.93428460147399,-2.110001,64.701488,"CMI"
"14",-5.98921619855172,-2.740005,60.826376,"CMI"
"15",-1.67572534651744,-1.060005,59.807093,"CMI"
"16",-0.475966955959562,-0.0500030000000038,59.522431,"CMI"
"17",-0.894788722590976,-0.770004,58.989831,"CMI"
"18",-1.04296111646769,-2.290001,58.37459,"CMI"
"19",6.04059060628948,3.720005,61.90076,"CMI"
"20",2.2696910344881,0.660003000000003,63.305716,"CMI"
"21",3.75688508127766,2.529999,65.684039,"CMI"
"22",-1.21626655754223,-0.599997999999999,64.885146,"CMI"
"23",4.34474941306289,1.380005,67.704243,"CMI"
"24",1.23422693020878,1.15999600000001,68.539867,"CMI"
"25",-2.59914569136821,-2.24000500000001,66.758416,"CMI"
"26",-4.40164577901309,-2.279999,63.819947,"CMI"
"27",1.66906907647543,0.230003999999994,64.885146,"CMI"
"28",2.66062435923315,3.550003,66.611496,"CMI"
"29",0.840916408783253,-0.349997999999999,67.171643,"CMI"
"30",3.75939888800993,0.690003000000004,69.696893,"CMI"
"31",1.40974863829296,1.470001,70.679444,"CMI"
"32",1.14329988221186,0.949995999999999,71.487522,"CMI"
"33",2.02954579961522,-2.75,72.938394,"CMI"
"34",0.415462945345358,0.510002,73.241426,"CMI"
"35",-0.777336039306502,-1.790001,72.672094,"CMI"
"36",0.593885460352914,1.910004,73.103683,"CMI"
"37",2.26102698546664,-0.0699989999999957,74.756577,"CMI"
"38",-1.68284323665594,-1.15999599999999,73.498541,"CMI"
"39",1.81158970216837,0.970000999999996,74.830033,"CMI"
"40",0.184074487846344,0.589995999999999,74.967776,"CMI"
"41",-0.624696402891828,0.189994999999996,74.499455,"CMI"
"42",-0.0123195532101429,-0.919998000000007,74.490277,"CMI"
"43",0.443788120159629,1.480003,74.820856,"CMI"
"44",-4.50417995752415,-1.45000400000001,71.45079,"CMI"
"45",0.205633835539124,2.459999,71.597717,"CMI"
"46",-0.282161231481727,0.0500030000000038,71.395696,"CMI"
"47",0.0257186371570581,0.70999900000001,71.414058,"CMI"
"48",3.60036395075043,1.709999,73.985224,"CMI"
"49",1.56386091363324,1.23000399999999,75.14225,"CMI"
"50",-0.400904950277638,0,74.841001,"CMI"
"51",-2.1294878191167,-2.55999799999999,73.247271,"CMI"
"52",-3.78569052763754,-3.69000200000001,70.474356,"CMI"
"53",-2.26144244581675,-0.230002999999996,68.880619,"CMI"
"54",-1.72528211455242,-0.320000000000007,67.692234,"CMI"
"55",-1.23843600729738,-1.660003,66.853909,"CMI"
"56",4.98829021351616,2.48000300000001,70.188776,"CMI"
"57",-3.11064834639659,-1.5,68.00545,"CMI"
"58",0.799247707352865,1.170006,68.548982,"CMI"
"59",7.35115366118785,2.80999700000001,73.588123,"CMI"
"60",2.40361206114744,2.060005,75.356896,"CMI"
"61",1.6625923658002,0.25,76.609774,"CMI"
"62",-2.74171021572261,-1.550003,74.509356,"CMI"
"63",1.33531418524138,0.959998999999996,75.50429,"CMI"
"64",-0.634451366935578,-1.88999999999999,75.025252,"CMI"
"65",0.589385557811924,0.0400010000000037,75.46744,"CMI"
"66",3.52783134024421,0.529998999999989,78.129804,"CMI"
"67",0.247611014101618,0.839996999999997,78.323262,"CMI"
"68",-1.99952601565549,-0.830002000000007,76.757168,"CMI"
"69",0.912148035477295,1.05000299999999,77.457307,"CMI"
"70",1.26070094329513,0.400001000000003,78.433812,"CMI"
"71",3.30044394629193,2.089996,81.022476,"CMI"
"72",1.34167215526714,0.529999000000004,82.109532,"CMI"
"73",-0.830245872062707,-0.720001999999994,81.427821,"CMI"
"74",-0.0905096060472846,1.14999399999999,81.354121,"CMI"
"75",2.88755870154383,0.860000999999997,83.703269,"CMI"
"76",-1.38675109570691,-1.260003,82.542513,"CMI"
"77",1.5178578340594,0.900001000000003,83.795391,"CMI"
"78",0.373795021733365,0.530006,84.108614,"CMI"
"79",-0.788611259246292,-1.82000000000001,83.445324,"CMI"
"80",0.805913342729674,-0.0600050000000039,84.117821,"CMI"
"81",-1.77417101662679,-1.55999799999999,82.625427,"CMI"
"82",2.84312116172181,0.890000000000001,84.974568,"CMI"
"83",1.06244964964105,1.02999899999999,85.87738,"CMI"
"84",-1.00837030659295,-1.41999799999999,85.011418,"CMI"
"85",0.682710644821852,0.320008000000001,85.5918,"CMI"
"86",0.1614395304223,-0.130004000000014,85.729979,"CMI"
"87",-0.859654940543025,-0.619995000000003,84.992997,"CMI"
"88",0.606977066592915,-0.180000000000007,85.508885,"CMI"
"89",1.01271581309942,0.75,86.374847,"CMI"
"90",-0.127989807032597,-0.730003999999994,86.264296,"CMI"
"91",-2.44553667950876,-2.290001,84.154671,"CMI"
"92",-1.29173578493342,0.430000000000007,83.067615,"CMI"
"93",2.08495693538329,1.47000100000001,84.799539,"CMI"
