"","% change","variation","adjusted","ticker"
"1",0,0.710000000000001,24.4923,"NYX"
"2",3.33451737893134,1.14,25.309,"NYX"
"3",0,-0.289999999999999,25.309,"NYX"
"4",2.74131731795013,0.370000000000001,26.0028,"NYX"
"5",-0.101527527804694,0.299999999999997,25.9764,"NYX"
"6",-0.405752914183655,-0.16,25.871,"NYX"
"7",1.28986123458699,0.289999999999999,26.2047,"NYX"
"8",-0.703690559327144,-0.57,26.0203,"NYX"
"9",-1.99113768865079,-0.580000000000002,25.5022,"NYX"
"10",-0.585439687556355,-0.169999999999998,25.3529,"NYX"
"11",-2.35515463714211,-0.489999999999998,24.7558,"NYX"
"12",2.09284288934311,0.460000000000001,25.2739,"NYX"
"13",0.833666351453473,-0.0199999999999996,25.4846,"NYX"
"14",-3.92825471068803,-0.720000000000002,24.4835,"NYX"
"15",-0.896522147568771,-0.290000000000003,24.264,"NYX"
"16",-0.217194197164515,-0.0500000000000007,24.2113,"NYX"
"17",-0.834321164084546,-0.32,24.0093,"NYX"
"18",-0.475649019338341,-0.390000000000001,23.8951,"NYX"
"19",1.98492577976238,0.48,24.3694,"NYX"
"20",1.36934023816754,0.149999999999999,24.7031,"NYX"
"21",0.391044039007259,0.34,24.7997,"NYX"
"22",-0.212502570595618,0.140000000000001,24.747,"NYX"
"23",0.0355598658423276,-0.299999999999997,24.7558,"NYX"
"24",-0.922612074746123,-0.0399999999999991,24.5274,"NYX"
"25",0.680463481657242,0.220000000000002,24.6943,"NYX"
"26",-4.30301729548924,-0.960000000000001,23.6317,"NYX"
"27",0.371534845144452,0.0200000000000031,23.7195,"NYX"
"28",2.33267986256034,0.960000000000001,24.2728,"NYX"
"29",-2.24325170561286,-0.640000000000001,23.7283,"NYX"
"30",3.66397929898054,0.66,24.5977,"NYX"
"31",0.821214991645567,0.359999999999999,24.7997,"NYX"
"32",1.38066186284511,0.349999999999998,25.1421,"NYX"
"33",1.46726009362782,0.150000000000002,25.511,"NYX"
"34",-0.550742816824113,-0.109999999999999,25.3705,"NYX"
"35",0.553792790839752,-0.00999999999999801,25.511,"NYX"
"36",-0.275567402297047,0.140000000000001,25.4407,"NYX"
"37",3.34857138364904,0.630000000000003,26.2926,"NYX"
"38",0.13349763811871,-0.329999999999998,26.3277,"NYX"
"39",0.1333196595221,0.0799999999999983,26.3628,"NYX"
"40",0.666090096651339,0.390000000000001,26.5384,"NYX"
"41",0.430319838422815,0.43,26.6526,"NYX"
"42",1.61447663642571,0.419999999999998,27.0829,"NYX"
"43",-0.518777531209728,0.169999999999998,26.9424,"NYX"
"44",-3.84598254053091,-0.399999999999999,25.9062,"NYX"
"45",0.23700890134409,0.469999999999999,25.9676,"NYX"
"46",-0.473282089989068,0.0599999999999987,25.8447,"NYX"
"47",-0.475919627621915,-0.0100000000000016,25.7217,"NYX"
"48",0.512407811303304,-0.18,25.8535,"NYX"
"49",-0.98516641847332,-0.23,25.5988,"NYX"
"50",-1.88680719408722,-0.43,25.1158,"NYX"
"51",-0.489333407655744,0.130000000000003,24.9929,"NYX"
"52",0.807829423556298,0.0199999999999996,25.1948,"NYX"
"53",-4.60094940225762,-0.939999999999998,24.0356,"NYX"
"54",2.63068115628485,0.91,24.6679,"NYX"
"55",-1.74437224084741,-0.579999999999998,24.2376,"NYX"
"56",2.4639403241245,0.540000000000003,24.8348,"NYX"
"57",-1.94485157923559,-0.390000000000001,24.3518,"NYX"
"58",0.0361369590748972,0.0399999999999991,24.3606,"NYX"
"59",4.86646470119783,0.989999999999998,25.5461,"NYX"
"60",0.893678487127197,0.270000000000003,25.7744,"NYX"
"61",2.01052206840896,0.240000000000002,26.2926,"NYX"
"62",-2.57182629332969,-0.479999999999997,25.6164,"NYX"
"63",0.788166955544112,0.18,25.8183,"NYX"
"64",0.442321918948964,-0.239999999999998,25.9325,"NYX"
"65",0.541791188662872,0.0899999999999999,26.073,"NYX"
"66",1.66724197445633,0.169999999999998,26.5077,"NYX"
"67",-0.133923350573603,0.129999999999999,26.4722,"NYX"
"68",0.368688662068132,0.109999999999999,26.5698,"NYX"
"69",-0.50094468155576,-0.129999999999999,26.4367,"NYX"
"70",-0.201235403813626,-0.180000000000003,26.3835,"NYX"
"71",-0.571569352057158,-0.219999999999999,26.2327,"NYX"
"72",-1.11616417677174,-0.310000000000002,25.9399,"NYX"
"73",-2.56477472927807,-0.790000000000003,25.2746,"NYX"
"74",-0.912774089402004,-0.0999999999999979,25.0439,"NYX"
"75",2.86936140137917,0.390000000000001,25.7625,"NYX"
"76",-1.34303736050461,-0.43,25.4165,"NYX"
"77",0.244329471012928,0.0499999999999972,25.4786,"NYX"
"78",0.0349312756587904,0.18,25.4875,"NYX"
"79",-0.556743501716527,-0.48,25.3456,"NYX"
"80",1.25978473581213,0.0300000000000011,25.6649,"NYX"
"81",-1.0368246126032,-0.260000000000002,25.3988,"NYX"
"82",2.44499740145203,0.34,26.0198,"NYX"
"83",1.12491256658391,0.32,26.3125,"NYX"
"84",-2.59610451306413,-0.77,25.6294,"NYX"
"85",0.623112519216216,0.25,25.7891,"NYX"
"86",-0.274922350915704,-0.0899999999999999,25.7182,"NYX"
"87",0.310286100893526,0.25,25.798,"NYX"
"88",0.309326304364688,-0.0899999999999999,25.8778,"NYX"
"89",0.548732890740323,0.299999999999997,26.0198,"NYX"
