"","% change","variation","adjusted","ticker"
"1",0,0.700001,31.368867,"BRCM"
"2",1.55875569238761,1.049999,31.857831,"BRCM"
"3",0.088543378863424,-0.330002,31.886039,"BRCM"
"4",5.69153791726843,1.490002,33.700845,"BRCM"
"5",0.976560083285732,0.75,34.029954,"BRCM"
"6",-1.90660263601883,-0.740001999999997,33.381138,"BRCM"
"7",-0.253520416230274,-0.119999,33.29651,"BRCM"
"8",0.310648173036768,-0.529998999999997,33.399945,"BRCM"
"9",0.394141367598051,-0.189998000000003,33.531588,"BRCM"
"10",0.701067304059679,0,33.766667,"BRCM"
"11",-3.9264816986527,-1.330002,32.440825,"BRCM"
"12",-0.231889910321326,-0.18,32.365598,"BRCM"
"13",0.813487209474717,0.170002000000004,32.628888,"BRCM"
"14",-3.65994391227799,-0.82,31.434689,"BRCM"
"15",-1.37600534237828,-0.289997,31.002146,"BRCM"
"16",0.788590570472119,0.32,31.246626,"BRCM"
"17",0.812519726129792,0.220001000000003,31.500511,"BRCM"
"18",0,-0.400002000000001,31.500511,"BRCM"
"19",6.32835448288442,1.919998,33.493975,"BRCM"
"20",1.62830479213052,0.330002,34.039359,"BRCM"
"21",0.276239044336891,0.189998000000003,34.133389,"BRCM"
"22",1.76308306215945,0.75,34.735189,"BRCM"
"23",0.514354477817877,0.0700000000000003,34.913851,"BRCM"
"24",0.107722290502989,-0.300003000000004,34.951461,"BRCM"
"25",-0.215224193346306,0.0600010000000069,34.876237,"BRCM"
"26",-2.9657528706437,-1.049999,33.841894,"BRCM"
"27",3.25089665489762,0.869999,34.942059,"BRCM"
"28",-0.645860623153311,0.759998000000003,34.716382,"BRCM"
"29",-1.73347556781696,-0.910000000000004,34.114582,"BRCM"
"30",3.50055293070865,0.880001,35.308781,"BRCM"
"31",0.559251818973852,0.459999000000003,35.506246,"BRCM"
"32",1.19173961674238,0.509998000000003,35.929388,"BRCM"
"33",-1.77964066629802,-0.870003000000004,35.289974,"BRCM"
"34",-0.159864101911774,0.290001000000004,35.233558,"BRCM"
"35",-2.08167452177269,-0.819999000000003,34.50011,"BRCM"
"36",-1.79885513408508,-0.319999000000003,33.879503,"BRCM"
"37",1.47100445954005,-0.479999999999997,34.377872,"BRCM"
"38",-0.765870557665713,-0.300003000000004,34.114582,"BRCM"
"39",1.43329910945414,0.419998,34.603546,"BRCM"
"40",0.135864688549541,0.389998999999996,34.65056,"BRCM"
"41",-1.05834075986073,0.119999,34.283839,"BRCM"
"42",1.04224033953724,0.369999,34.641159,"BRCM"
"43",-2.28013156257272,-0.360000999999997,33.851295,"BRCM"
"44",-6.13888479007968,-1.34999800000001,31.773203,"BRCM"
"45",-2.81148551501087,0.119999,30.879904,"BRCM"
"46",-2.77100926220496,-0.5,30.024219,"BRCM"
"47",-1.47197500790944,-0.120000999999998,29.58227,"BRCM"
"48",3.08328265545545,0.440000000000001,30.494375,"BRCM"
"49",1.69595868090426,0.590000999999994,31.011547,"BRCM"
"50",-2.09217231246155,-0.410000000000004,30.362732,"BRCM"
"51",2.10591721456422,0.510002,31.002146,"BRCM"
"52",-1.30421939178017,-0.719997000000006,30.59781,"BRCM"
"53",-2.24339585087952,-0.270002999999999,29.91138,"BRCM"
"54",1.95398206301414,0.909997000000001,30.495843,"BRCM"
"55",-1.5455877051833,-0.699998999999998,30.024503,"BRCM"
"56",3.64206528247945,1.039999,31.118015,"BRCM"
"57",-2.99908589927732,-0.799999999999997,30.184759,"BRCM"
"58",-6.43348187739382,-1.820002,28.242828,"BRCM"
"59",3.73831898137113,0.379998999999998,29.298635,"BRCM"
"60",5.24452760341906,1.469999,30.83521,"BRCM"
"61",1.58973134932436,-0.0200000000000031,31.325407,"BRCM"
"62",0.0601875659588431,0.290000999999997,31.344261,"BRCM"
"63",0.902251292509344,0.450001,31.627065,"BRCM"
"64",1.19225732770333,-0.0999979999999994,32.004141,"BRCM"
"65",-0.265096944798482,0.0900009999999938,31.919299,"BRCM"
