"","% change","variation","adjusted","ticker"
"1",0,0.640006999999997,118.660004,"NFLX"
"2",1.71076852483505,3.20999900000001,120.690002,"NFLX"
"3",5.07083925642821,3.40999599999999,126.809998,"NFLX"
"4",-2.61020270657207,-1.5,123.5,"NFLX"
"5",0.947366801619439,1.869995,124.669998,"NFLX"
"6",0.954522354287669,0.309997999999993,125.860001,"NFLX"
"7",0.444936433776137,0.489998,126.419998,"NFLX"
"8",-5.87723470775566,-7.050003,118.989998,"NFLX"
"9",-2.1514396529362,-3.089997,116.43,"NFLX"
"10",1.15090354719574,0.0199970000000036,117.769997,"NFLX"
"11",-2.13976145384465,-1.629997,115.25,"NFLX"
"12",2.3687661605206,2.569999,117.980003,"NFLX"
"13",-0.313614163918948,-1.05999700000001,117.610001,"NFLX"
"14",-4.27684632023768,-2.83999600000001,112.580002,"NFLX"
"15",-3.49085088841977,-1.339996,108.650002,"NFLX"
"16",0.929592251641192,0.860000999999997,109.660004,"NFLX"
"17",-2.3527283475204,-3.58000200000001,107.080002,"NFLX"
"18",0.177432757238845,-2.130005,107.269997,"NFLX"
"19",10.4595891803744,9.66999800000001,118.489998,"NFLX"
"20",-1.27436494682024,-3.03999400000001,116.980003,"NFLX"
"21",0.470162408869153,1.349999,117.529999,"NFLX"
"22",1.57406450756457,1.43000000000001,119.379997,"NFLX"
"23",1.28999919475622,-0.5,120.919998,"NFLX"
"24",1.72014723321447,2.480003,123,"NFLX"
"25",-1.53658455284553,-0.55999700000001,121.110001,"NFLX"
"26",-2.24589379699534,-2.30999799999999,118.389999,"NFLX"
"27",0.430782164294129,1.130005,118.900002,"NFLX"
"28",1.25315136664169,3.239997,120.389999,"NFLX"
"29",-0.614666505645542,-2.400001,119.650002,"NFLX"
"30",-13.4475584881311,-5.94000200000001,103.559998,"NFLX"
"31",3.99768161447821,2.719994,107.699997,"NFLX"
"32",-4.55895648725041,-5.720001,102.790001,"NFLX"
"33",1.26470958979755,-0.910004000000001,104.089996,"NFLX"
"34",-3.63147098209131,-3.48000300000001,100.309998,"NFLX"
"35",-2.28292398131639,-2.5,98.019997,"NFLX"
"36",4.62151207778551,2.860001,102.550003,"NFLX"
"37",-0.653345665918704,-2.14,101.879997,"NFLX"
"38",2.48332064634827,3.35000600000001,104.410004,"NFLX"
"39",3.56287027821587,3.15999600000001,108.129997,"NFLX"
"40",2.21955245222101,3.29999600000001,110.529999,"NFLX"
"41",7.04786127791423,9.62999799999999,118.32,"NFLX"
"42",-1.20013353617308,-1.099998,116.900002,"NFLX"
"43",6.93755334580747,11.61,125.010002,"NFLX"
"44",1.1679057488536,4.45000399999999,126.470001,"NFLX"
"45",5.20281643707744,8.60000600000001,133.050003,"NFLX"
"46",-0.593767743094301,-0.160002999999989,132.259995,"NFLX"
"47",3.75019369991659,5.58000200000001,137.220001,"NFLX"
"48",-3.09721612667821,-6.529999,132.970001,"NFLX"
"49",-5.46740162843196,-3.300003,125.699997,"NFLX"
"50",2.02069058124162,4.490005,128.240005,"NFLX"
"51",1.34123669131173,2.28000699999998,129.960007,"NFLX"
"52",-2.35457435763295,-3.599998,126.900002,"NFLX"
"53",-4.42868629742023,-4.30000299999999,121.279999,"NFLX"
"54",2.44887947269854,4.239998,124.25,"NFLX"
"55",1.27967484909457,-0.0500030000000038,125.839996,"NFLX"
"56",0.206613166135193,-0.25,126.099998,"NFLX"
"57",-2.37906427246732,-2.150002,123.099998,"NFLX"
"58",1.96588061682991,3.65999600000001,125.519997,"NFLX"
"59",7.48088529670693,4.040009,134.910004,"NFLX"
"60",2.29041279992847,3.699997,138,"NFLX"
"61",0.347823188405797,-1.520004,138.479996,"NFLX"
"62",2.39023475997213,3.87998900000002,141.789993,"NFLX"
"63",2.96918485636711,2.41000399999999,146,"NFLX"
"64",-0.219182876712331,-2.62001000000001,145.679993,"NFLX"
"65",0.329496858226778,-0.470001000000025,146.160004,"NFLX"
"66",1.21784205753033,-1.47000199999999,147.940002,"NFLX"
"67",-0.871980520860071,-1.070007,146.649994,"NFLX"
"68",-2.40709113155504,-3.47000100000002,143.119995,"NFLX"
"69",-1.83062820816895,-2.25,140.5,"NFLX"
"70",-0.0284647686832809,-1.91999800000002,140.460007,"NFLX"
"71",1.73002411996178,0.889998999999989,142.889999,"NFLX"
"72",3.01630487099381,3.699997,147.199997,"NFLX"
"73",6.61005176515051,6.84999099999999,156.929993,"NFLX"
"74",2.25578803154602,1.71000599999999,160.470001,"NFLX"
"75",1.08431855746047,-1.909988,162.210007,"NFLX"
"76",1.7138264472179,4.490005,164.990005,"NFLX"
"77",-1.89708703869667,-2.990005,161.860001,"NFLX"
"78",5.41826513395363,10.240006,170.630005,"NFLX"
"79",-4.96395754076197,-9.69000200000002,162.160004,"NFLX"
"80",-4.62506155340253,-5.94000200000002,154.660004,"NFLX"
"81",1.11857943570207,3.36999499999999,156.389999,"NFLX"
"82",-0.147065030673734,-3.33999600000001,156.160004,"NFLX"
"83",-3.77177244437057,-4.220001,150.270004,"NFLX"
"84",0.771936493726317,0.759995000000004,151.429993,"NFLX"
"85",-1.18206041256306,-2.39999400000002,149.639999,"NFLX"
"86",2.70649761231287,2.949997,153.690002,"NFLX"
"87",1.10612074817983,1.66999799999999,155.389999,"NFLX"
"88",-0.501961519415402,-3.490005,154.610001,"NFLX"
"89",-1.18362459618638,-1.13000499999998,152.779999,"NFLX"
"90",1.92433696769431,2.19000199999999,155.720001,"NFLX"
"91",-1.74672552179087,-3.41000399999999,153,"NFLX"
"92",-2.39869150326797,-0.979996,149.330002,"NFLX"
"93",2.55808742304844,3.14999399999999,153.149994,"NFLX"
"94",12.7587389915275,3.15000899999998,172.690002,"NFLX"
"95",-2.65793962988082,1,168.100006,"NFLX"
