"","% change","variation","adjusted","ticker"
"1",0,0.520000000000001,15.8,"NWSA"
"2",-3.16455696202532,-1.070001,15.3,"NWSA"
"3",2.09150326797385,-0.0800000000000001,15.62,"NWSA"
"4",-0.57618437900128,-0.110000000000001,15.53,"NWSA"
"5",1.2234385061172,0.17,15.72,"NWSA"
"6",-2.03562340966921,-0.289999999999999,15.4,"NWSA"
"7",0.649350649350647,0.16,15.5,"NWSA"
"8",-1.61290322580645,-0.25,15.25,"NWSA"
"9",-3.01639344262296,0,14.79,"NWSA"
"10",1.41987829614605,0.31,15,"NWSA"
"11",-0.866666666666672,-0.0800000000000001,14.87,"NWSA"
"12",5.31271015467385,0.710000000000001,15.66,"NWSA"
"13",1.91570881226054,0.33,15.96,"NWSA"
"14",-1.56641604010025,-0.0799999999999983,15.71,"NWSA"
"15",-2.03691915977085,-0.109999999999999,15.39,"NWSA"
"16",-1.68940870695257,-0.469999999999999,15.13,"NWSA"
"17",-1.32187706543292,-0.140000000000001,14.93,"NWSA"
"18",-1.74146014735432,-0.26,14.67,"NWSA"
"19",4.15814587593728,0.709999999999999,15.28,"NWSA"
"20",3.99214659685865,0.530000000000001,15.89,"NWSA"
"21",-2.6431718061674,-0.469999999999999,15.47,"NWSA"
"22",3.23206205559147,0.620000000000001,15.97,"NWSA"
"23",-1.50281778334377,-0.359999999999999,15.73,"NWSA"
"24",-0.508582326764145,-0.0399999999999991,15.65,"NWSA"
"25",0.383386581469652,0.0600000000000005,15.71,"NWSA"
"26",-0.891152132399749,-0.0899999999999999,15.57,"NWSA"
"27",2.05523442517662,0.350000000000001,15.89,"NWSA"
"28",-2.39144115796099,-0.359999999999999,15.51,"NWSA"
"29",2.83687943262411,0.35,15.95,"NWSA"
"30",-0.125391849529778,-0.0700000000000003,15.93,"NWSA"
"31",1.75768361581921,0.269999,16.209999,"NWSA"
"32",0.801980308573739,0.190000000000001,16.34,"NWSA"
"33",-2.08078335373317,-0.329999999999998,16,"NWSA"
"34",1.125,0.19,16.18,"NWSA"
"35",-1.42150803461063,-0.199999999999999,15.95,"NWSA"
"36",1.12852037617556,0.0599990000000012,16.129999,"NWSA"
"37",-0.929938061372484,-0.109999999999999,15.98,"NWSA"
"38",-0.375469336670842,0.0399999999999991,15.92,"NWSA"
"39",-0.565326633165828,-0.0800000000000001,15.83,"NWSA"
