"","% change","variation","adjusted","ticker"
"1",0,1.290001,47.337386,"MJN"
"2",0.639910703983529,0.660000000000004,47.640303,"MJN"
"3",1.63776036437048,0.150002000000001,48.420537,"MJN"
"4",1.1184840845528,0.360000000000007,48.962113,"MJN"
"5",1.10611239347452,1.11,49.503689,"MJN"
"6",0.482103465056914,-0.0300020000000032,49.742348,"MJN"
"7",0.369073852323976,0.200000000000003,49.925934,"MJN"
"8",-1.74664734364308,-1.45,49.053904,"MJN"
"9",-0.91691173040988,-0.569999000000003,48.604123,"MJN"
"10",-0.331908056442045,-0.260002,48.442802,"MJN"
"11",-1.23691441300195,-0.309997000000003,47.843606,"MJN"
"12",-0.944126159721321,-0.450001,47.391902,"MJN"
"13",1.59501933473782,0.790000999999997,48.147812,"MJN"
"14",-3.17824826598558,-1.09,46.617555,"MJN"
"15",-0.889857908678398,-0.290000999999997,46.202725,"MJN"
"16",0.818036165615773,0.199996999999996,46.58068,"MJN"
"17",1.26657232140021,0.599997999999999,47.170658,"MJN"
"18",1.19210760214537,0.0299989999999966,47.732983,"MJN"
"19",3.76593476255194,1.810002,49.530576,"MJN"
"20",0.11167041546215,-0.290001000000004,49.585887,"MJN"
"21",0.167317769267693,-0.0200010000000006,49.668853,"MJN"
"22",0.0927985995569529,0.0200000000000031,49.714945,"MJN"
"23",0.352304523317888,-0.150001000000003,49.890093,"MJN"
"24",-0.0923850753294787,0.130001,49.844002,"MJN"
"25",0.573332775325694,0.360000999999997,50.129774,"MJN"
"26",-2.50092090979704,-1.029999,48.876068,"MJN"
"27",1.09392392203073,0.459998999999996,49.410735,"MJN"
"28",0.447765045389425,0.869999,49.631979,"MJN"
"29",-1.18870738561523,-0.739998,49.042,"MJN"
"30",1.35337873659311,0.189998000000003,49.705724,"MJN"
"31",1.16840064536632,0.630001,50.286486,"MJN"
"32",-0.49496001768745,-0.260002,50.037588,"MJN"
"33",0.497422057993677,-0.0400010000000037,50.286486,"MJN"
"34",-2.85975838518523,-1.369999,48.848414,"MJN"
"35",-1.3398797348876,0.180000999999997,48.193904,"MJN"
"36",1.64499020457026,1.27,48.986689,"MJN"
"37",1.59955084941545,-0.269996000000006,49.770256,"MJN"
"38",-1.27801834091431,-0.700001,49.134183,"MJN"
"39",1.96998085833644,0.859996000000002,50.102117,"MJN"
"40",-2.29990880425272,-0.700001,48.949814,"MJN"
"41",0.433151799105915,0.670002000000004,49.161841,"MJN"
"42",-0.750049209914658,-0.529999000000004,48.793103,"MJN"
"43",0.264498447659695,0.529999000000004,48.92216,"MJN"
"44",-3.50480641083713,-0.620002999999997,47.207533,"MJN"
"45",0.683465073254312,1.030002,47.53018,"MJN"
"46",1.97827780159889,1.270001,48.470459,"MJN"
"47",-0.247243377662251,0.110000999999997,48.350619,"MJN"
"48",2.51668132728559,0.880001,49.56745,"MJN"
"49",0.260366429985799,0.279998999999997,49.696507,"MJN"
"50",-1.79929748382517,-0.640003,48.802319,"MJN"
"51",0.887800024420972,0.939998999999993,49.235586,"MJN"
"52",-1.36678377302141,-0.869999,48.562642,"MJN"
"53",-0.379651914325412,0.169998999999997,48.378273,"MJN"
"54",-0.628807067999308,0,48.074067,"MJN"
"55",0.172579532328727,-0.219997000000006,48.157033,"MJN"
"56",0.421128519275685,-0.0100020000000001,48.359836,"MJN"
"57",-1.73465642025751,-0.940002999999997,47.520959,"MJN"
"58",1.24151324471377,1.020001,48.110938,"MJN"
"59",3.525578736378,0.430000999999997,49.807127,"MJN"
"60",2.48010490546864,1.059998,51.042396,"MJN"
"61",-0.415386064556991,-0.639999999999993,50.830373,"MJN"
"62",-0.92491550278413,-0.399997999999997,50.360235,"MJN"
"63",0.457622963832464,0.120002999999997,50.590695,"MJN"
"64",1.76748906098246,0.579997999999996,51.48488,"MJN"
"65",1.52193809133867,0.810001999999997,52.268448,"MJN"
"66",-0.970017322878997,-0.869998000000002,51.761435,"MJN"
"67",-0.943903506539177,-0.310001,51.272857,"MJN"
