"","% change","variation","adjusted","ticker"
"1",0,0.199998999999998,17.35377,"INTC"
"2",0.437956709118532,0.329999999999998,17.429772,"INTC"
"3",1.21124361236625,-0.0600020000000008,17.640889,"INTC"
"4",2.82431911452987,0.369999,18.139124,"INTC"
"5",0.0465513108571328,0.0799999999999983,18.147568,"INTC"
"6",0.13960548322509,-0.0700000000000003,18.172903,"INTC"
"7",-0.557626923997783,-0.159999000000003,18.071566,"INTC"
"8",-0.981303999885795,-0.479999000000003,17.894229,"INTC"
"9",-0.99103459556709,-0.149999000000001,17.716891,"INTC"
"10",-0.810300181899865,-0.130001999999998,17.573331,"INTC"
"11",-2.35463612447748,-0.300000999999998,17.159543,"INTC"
"12",-1.42715921979973,-0.369999,16.914649,"INTC"
"13",1.64753049265166,0.25,17.193323,"INTC"
"14",-2.7996042417164,-0.209999,16.711978,"INTC"
"15",-1.71804319033927,-0.25,16.424859,"INTC"
"16",-1.02828279987062,-0.18,16.255965,"INTC"
"17",-0.25973235055562,-0.00999799999999951,16.213743,"INTC"
"18",1.45832458304045,-0.0699989999999993,16.450192,"INTC"
"19",3.38808811471623,0.68,17.007539,"INTC"
"20",-0.198600161963472,-0.239999999999998,16.973762,"INTC"
"21",0.696510296303188,0.180000999999997,17.091986,"INTC"
"22",1.63043662684958,0.260000999999999,17.37066,"INTC"
"23",2.13903789493318,0.0400010000000002,17.742225,"INTC"
"24",1.6658789977018,-0.699998000000001,18.037789,"INTC"
"25",0.702242386802505,0.170000000000002,18.164458,"INTC"
"26",-2.27800906583615,-0.41,17.75067,"INTC"
"27",2.7117004597573,0.419999999999998,18.232015,"INTC"
"28",0.277906748102161,0.489999999999998,18.282683,"INTC"
"29",-1.80138221507204,-0.309999999999999,17.953342,"INTC"
"30",2.44590672867481,0.430000999999997,18.392464,"INTC"
"31",-0.413223589835484,0.0500019999999992,18.316462,"INTC"
"32",0.0922012122209956,0.0299990000000001,18.33335,"INTC"
"33",-0.598799455636862,-0.100000000000001,18.22357,"INTC"
"34",-1.15847772966547,-0.309999000000001,18.012454,"INTC"
"35",-1.40646577084944,-0.359998000000001,17.759115,"INTC"
"36",-2.0447021149421,-0.169999999999998,17.395994,"INTC"
"37",2.66990204756336,0.25,17.86045,"INTC"
"38",-1.32386921942057,-0.139999000000003,17.624001,"INTC"
"39",0.0868985425046281,-0.0799990000000008,17.639316,"INTC"
"40",-0.289432991619406,0.0300010000000022,17.588262,"INTC"
"41",-0.0967633982254826,0.199998999999998,17.571243,"INTC"
"42",0,-0.140001000000002,17.571243,"INTC"
"43",-4.01936846471249,-0.290001,16.86499,"INTC"
"44",-1.96770350886659,-0.100000999999999,16.533137,"INTC"
"45",0.102932673938407,0.280000999999999,16.550155,"INTC"
"46",-1.54242059968622,-0.18,16.294882,"INTC"
"47",1.67101547590218,0.330000000000002,16.567172,"INTC"
"48",0.308175710374704,-0.189998000000003,16.618228,"INTC"
"49",0.307216870535177,0.0599990000000012,16.669282,"INTC"
"50",-3.52220929491743,-0.0699990000000028,16.082155,"INTC"
"51",0.0529095758621907,-0.0100000000000016,16.090664,"INTC"
"52",-1.11051973989389,-0.219999000000001,15.911974,"INTC"
"53",-1.55080695833214,-0.149999000000001,15.66521,"INTC"
"54",0.380231098082949,0.219999999999999,15.724774,"INTC"
"55",-1.62337468252326,-0.420000000000002,15.469502,"INTC"
"56",1.04510798085162,0.140000999999998,15.631175,"INTC"
"57",-2.23191154855601,-0.290001,15.282301,"INTC"
"58",-1.61469140020211,-0.209999,15.035539,"INTC"
"59",2.65987138871444,0.199998000000001,15.435465,"INTC"
"60",0.771781089847309,0.0500009999999982,15.554593,"INTC"
"61",0.820567918427689,-0.0899999999999999,15.682229,"INTC"
"62",-1.68203767461883,-0.240000000000002,15.418448,"INTC"
"63",-1.21413646821003,-0.140001000000002,15.231247,"INTC"
"64",0.558660758373889,-0.0499989999999997,15.316338,"INTC"
"65",-0.166671693978022,0.0199980000000011,15.29081,"INTC"
"66",3.28325314355486,0.34,15.792846,"INTC"
