"","% change","variation","adjusted","ticker"
"1",0,1.209999,44.009998,"SWN"
"2",-0.227216552020762,0.470000999999996,43.91,"SWN"
"3",-0.842630380323389,-1.21999700000001,43.540001,"SWN"
"4",3.33027323540944,1.170002,44.990002,"SWN"
"5",-0.689046424136628,-0.200001,44.68,"SWN"
"6",-0.246195165622201,-0.279997999999999,44.57,"SWN"
"7",-1.09938972402962,-0.0700000000000003,44.080002,"SWN"
"8",-0.72596185453893,-1.25,43.759998,"SWN"
"9",-3.88481964738665,-1.469998,42.060001,"SWN"
"10",0.142648593850486,0.119999,42.119999,"SWN"
"11",-2.87274223344593,-0.979999000000007,40.91,"SWN"
"12",1.56440723539478,0.409999999999997,41.549999,"SWN"
"13",-1.20336946337833,-0.75,41.049999,"SWN"
"14",-4.94518647856726,-1.23,39.02,"SWN"
"15",-0.973862121988724,-0.180000999999997,38.639999,"SWN"
"16",0.491726203202017,-0.0499989999999997,38.830002,"SWN"
"17",-2.78135963011282,-0.209999000000003,37.75,"SWN"
"18",-0.238410596026499,-0.729999000000007,37.66,"SWN"
"19",1.54010090281466,0.530002999999994,38.240002,"SWN"
"20",1.12446646838565,-0.160004000000001,38.669998,"SWN"
"21",-0.672350694199682,-0.229999000000007,38.41,"SWN"
"22",-0.104142150481637,0.119999,38.369999,"SWN"
"23",-0.0260568158993256,-0.610000000000007,38.360001,"SWN"
"24",1.04274501974076,0.539997,38.759998,"SWN"
"25",0.129006714603021,0.0300020000000032,38.810001,"SWN"
"26",-3.60732018533059,-0.979999000000007,37.41,"SWN"
"27",-2.80673349371826,-1.540001,36.360001,"SWN"
"28",1.37513747593131,0.990001999999997,36.860001,"SWN"
"29",1.38360820988584,0.110000999999997,37.369999,"SWN"
"30",1.31121758927528,-0.0299980000000062,37.860001,"SWN"
"31",-0.290546743514341,0.110000999999997,37.75,"SWN"
"32",-0.450325827814569,-0.169998,37.580002,"SWN"
"33",-0.638642861168546,-0.339999999999996,37.34,"SWN"
"34",-0.830211569362632,-0.300003000000004,37.029999,"SWN"
"35",-0.810151250611699,-0.520000000000003,36.73,"SWN"
"36",-0.76231690716035,0.0400010000000037,36.450001,"SWN"
"37",1.86556922179508,-0.0200010000000006,37.130001,"SWN"
"38",0.403980597792056,0.270000999999993,37.279999,"SWN"
"39",2.3068670146692,0.720001000000003,38.139999,"SWN"
"40",0.839014180362197,0.579998000000003,38.459999,"SWN"
"41",-2.6260999122751,-0.549999,37.450001,"SWN"
"42",0.453933232204719,-0.110000999999997,37.619999,"SWN"
"43",-1.46198568479494,0.0600019999999972,37.07,"SWN"
"44",-5.77286215268411,-1.529999,34.93,"SWN"
"45",-0.772974520469519,0.279998999999997,34.66,"SWN"
"46",-0.548179457587978,0.150001000000003,34.470001,"SWN"
"47",-2.72701471636165,-0.700001,33.529999,"SWN"
"48",4.26483758618665,0.979999000000007,34.959999,"SWN"
"49",-0.486264315968678,-0.110001000000004,34.790001,"SWN"
"50",-1.35096575593659,-0.189998000000003,34.32,"SWN"
"51",-1.77739219114218,-0.25,33.709999,"SWN"
"52",0.504307342162771,-0.0200010000000006,33.880001,"SWN"
"53",-3.15820533771531,-0.629998000000001,32.810001,"SWN"
"54",0.304782069345249,0.380001,32.91,"SWN"
"55",-1.51929504709815,-0.670002000000004,32.41,"SWN"
"56",2.90033323048443,0.709998999999996,33.349998,"SWN"
"57",-0.539730167300159,-0.140003,33.169998,"SWN"
"58",-1.3566386105902,-0.279998999999997,32.720001,"SWN"
"59",2.53666862662992,0.349997999999999,33.549999,"SWN"
"60",0.685543984665981,0.229999999999997,33.779999,"SWN"
"61",0.858499137314965,0.0200010000000006,34.07,"SWN"
"62",-3.02318461990022,-0.669998000000007,33.040001,"SWN"
"63",0.544794172373078,0.0699990000000028,33.220001,"SWN"
"64",-0.842871738625183,-0.729998999999999,32.939999,"SWN"
"65",1.3054038040499,0.289997,33.369999,"SWN"
"66",-0.928972158494821,-0.779999000000004,33.060001,"SWN"
"67",-0.544464593331379,-0.18,32.880001,"SWN"
"68",-1.09489351901175,-0.0999989999999968,32.52,"SWN"
"69",-1.87576875768759,-0.430000000000003,31.91,"SWN"
"70",-1.47288937637105,-0.489999000000001,31.440001,"SWN"
"71",1.59033073822103,0.230001999999999,31.940001,"SWN"
"72",0.469627411721135,0.219999000000005,32.09,"SWN"
"73",0.342789030850723,0.180000999999997,32.200001,"SWN"
"74",0.24844098607325,0.489997999999996,32.279999,"SWN"
"75",2.38537801689524,0.489998,33.049999,"SWN"
"76",-1.72465663312124,-0.569999000000003,32.48,"SWN"
"77",0.83128078817735,0.290000999999997,32.75,"SWN"
"78",2.71755419847329,1.130001,33.639999,"SWN"
"79",-0.594530338719697,-0.490000999999999,33.439999,"SWN"
"80",0.0598086142287359,-0.440002999999997,33.459999,"SWN"
"81",-2.18170658044552,-0.520000000000003,32.73,"SWN"
"82",1.6498625114574,0.159999000000006,33.27,"SWN"
"83",1.86353772167118,0.459999000000003,33.889999,"SWN"
"84",-1.79994103865275,-0.860000000000007,33.279999,"SWN"
"85",1.77283659173188,0.469996999999999,33.869999,"SWN"
"86",-0.501913212338742,-0.169998,33.700001,"SWN"
"87",-0.296744798316181,0.0599970000000027,33.599998,"SWN"
"88",3.18452399907881,0.739998,34.669998,"SWN"
"89",-0.519169340592413,-0.149997000000006,34.490002,"SWN"
"90",0.376912126592521,-0.210003,34.619999,"SWN"
"91",0.808789740288556,0.160000000000004,34.900002,"SWN"
"92",-2.46418610520425,-0.32,34.040001,"SWN"
"93",1.46886012136134,0.450000999999993,34.540001,"SWN"
"94",-0.607987822582855,-0.32,34.330002,"SWN"
"95",-1.22342550402416,-0.529999000000004,33.91,"SWN"
"96",0.147446181067552,-0.260002,33.959999,"SWN"
"97",-2.00235577156527,-0.520000000000003,33.279999,"SWN"
"98",0.330528856085622,0.409999000000006,33.389999,"SWN"
"99",0.748727186245199,-0.0800020000000004,33.639999,"SWN"
"100",0.594533311371384,0.970001000000003,33.84,"SWN"
"101",2.12766252955082,-0.00999900000000054,34.560001,"SWN"
"102",1.04165795597055,-0.0800020000000004,34.919998,"SWN"
"103",1.7468529064635,0.360000999999997,35.529999,"SWN"
