"","% change","variation","adjusted","ticker"
"1",0,0.0400000000000009,11.899118,"JBL"
"2",1.5515855881083,0.32,12.083743,"JBL"
"3",0.763943754844842,-0.210000000000001,12.176056,"JBL"
"4",3.2600457816554,0.18,12.573001,"JBL"
"5",1.24816660716086,0.26,12.729933,"JBL"
"6",0.580128740661859,0.0399999999999991,12.803783,"JBL"
"7",0.648886348667429,0.100000000000001,12.886865,"JBL"
"8",-1.50429914490452,-0.56,12.693008,"JBL"
"9",-1.1636406437308,-0.16,12.545307,"JBL"
"10",10.5960260677559,0.25,13.874611,"JBL"
"11",-4.12508141669701,-0.43,13.302272,"JBL"
"12",-0.0694016781494229,-0.199999999999999,13.29304,"JBL"
"13",-1.2499924772663,-0.229999999999999,13.126878,"JBL"
"14",-4.00843978286383,-0.639999999999999,12.600695,"JBL"
"15",-2.56410459899236,-0.389999999999999,12.2776,"JBL"
"16",-1.27818954844595,-0.19,12.120669,"JBL"
"17",-0.837775538627437,-0.23,12.019125,"JBL"
"18",-1.07526962237268,-0.409999999999998,11.889887,"JBL"
"19",4.81366223245014,0.67,12.462226,"JBL"
"20",1.55555676810869,-0.159999999999998,12.656083,"JBL"
"21",1.89642403577789,0.26,12.896096,"JBL"
"22",0.787401086344275,0.19,12.99764,"JBL"
"23",4.47442766533001,0.390000000000001,13.57921,"JBL"
"24",2.10741272872281,-0.0700000000000003,13.86538,"JBL"
"25",1.53128872053994,0.109999999999999,14.077699,"JBL"
"26",-3.01638783440391,-0.260000000000002,13.653061,"JBL"
"27",0.946586263695745,0.00999999999999979,13.782299,"JBL"
"28",0.736771129403016,0.529999999999999,13.883843,"JBL"
"29",-2.92553005677175,-0.6,13.477667,"JBL"
"30",3.35615948962087,0.300000000000001,13.929999,"JBL"
"31",1.45791826690009,0.390000000000001,14.133087,"JBL"
"32",2.93925877623198,0.369999999999999,14.548495,"JBL"
"33",-3.36295266280121,-0.67,14.059236,"JBL"
"34",-1.51017452157429,-0.140000000000001,13.846917,"JBL"
"35",-1.79999634575696,-0.42,13.597673,"JBL"
"36",-1.49354966838812,0.0299999999999994,13.394585,"JBL"
"37",2.9634662066798,0.0299999999999994,13.791529,"JBL"
"38",-1.80722529024883,-0.33,13.542285,"JBL"
"39",1.56782256465582,0.200000000000001,13.754604,"JBL"
"40",-4.49663981602088,-0.5,13.136109,"JBL"
"41",-6.60576126461801,-0.700000000000001,12.268369,"JBL"
"42",2.55831072573705,0.200000000000001,12.582232,"JBL"
