"","% change","variation","adjusted","ticker"
"1",0,0.0800000000000001,5.57,"BSX"
"2",3.59066427289047,0.25,5.77,"BSX"
"3",0.866551126516477,-0.00999999999999979,5.82,"BSX"
"4",4.98281786941581,0.220000000000001,6.11,"BSX"
"5",-0.163666121112941,0.04,6.1,"BSX"
"6",0.163934426229519,0.0300000000000002,6.11,"BSX"
"7",3.60065466448445,0.19,6.33,"BSX"
"8",-2.3696682464455,-0.23,6.18,"BSX"
"9",-2.58899676375405,-0.11,6.02,"BSX"
"10",0.33222591362127,0.00999999999999979,6.04,"BSX"
"11",-1.32450331125828,-0.0599999999999996,5.96,"BSX"
"12",2.51677852348994,0.13,6.11,"BSX"
"13",-0.981996726677586,-0.0600000000000005,6.05,"BSX"
"14",-4.62809917355372,-0.220000000000001,5.77,"BSX"
"15",0.519930675909883,0.0499999999999998,5.8,"BSX"
"16",1.72413793103449,0.11,5.9,"BSX"
"17",4.06779661016948,0.21,6.14,"BSX"
"18",-1.7915309446254,-0.13,6.03,"BSX"
"19",4.14593698175788,0.25,6.28,"BSX"
"20",1.59235668789808,0.0499999999999998,6.38,"BSX"
"21",1.25391849529781,0.0899999999999999,6.46,"BSX"
"22",-0.154798761609904,0,6.45,"BSX"
"23",0.77519379844961,-0.00999999999999979,6.5,"BSX"
"24",0.307692307692301,0.0199999999999996,6.52,"BSX"
"25",1.07361963190184,0.0800000000000001,6.59,"BSX"
"26",-7.28376327769347,-0.44,6.11,"BSX"
"27",0,-0.00999999999999979,6.11,"BSX"
"28",2.61865793780686,0.23,6.27,"BSX"
"29",-4.78468899521531,-0.350000000000001,5.97,"BSX"
"30",-0.670016750418761,-0.0800000000000001,5.93,"BSX"
"31",0.337268128161896,0.0200000000000005,5.95,"BSX"
"32",0,0.0200000000000005,5.95,"BSX"
"33",-0.840336134453779,-0.0899999999999999,5.9,"BSX"
"34",-3.5593220338983,-0.19,5.69,"BSX"
"35",-1.58172231985942,-0.130000000000001,5.6,"BSX"
"36",0,0.0199999999999996,5.6,"BSX"
"37",-1.07142857142856,-0.14,5.54,"BSX"
"38",0.180505415162451,0,5.55,"BSX"
"39",3.60360360360361,0.21,5.75,"BSX"
"40",-1.04347826086956,-0.0199999999999996,5.69,"BSX"
"41",1.93321616871704,0.149999999999999,5.8,"BSX"
"42",1.37931034482759,0.0700000000000003,5.88,"BSX"
"43",-0.680272108843538,0.0199999999999996,5.84,"BSX"
"44",-4.62328767123287,-0.19,5.57,"BSX"
"45",-0.897666068222634,-0.04,5.52,"BSX"
"46",-0.724637681159405,-0.0399999999999991,5.48,"BSX"
"47",-0.18248175182483,0.0299999999999994,5.47,"BSX"
"48",6.03290676416819,0.3,5.8,"BSX"
"49",2.58620689655173,0.180000000000001,5.95,"BSX"
"50",-1.84873949579832,-0.0700000000000003,5.84,"BSX"
"51",-2.56849315068492,-0.0899999999999999,5.69,"BSX"
"52",-1.05448154657294,-0.0800000000000001,5.63,"BSX"
"53",-2.48667850799289,-0.0699999999999994,5.49,"BSX"
"54",-0.728597449908926,0,5.45,"BSX"
"55",-0.917431192660547,-0.0599999999999996,5.4,"BSX"
"56",1.66666666666666,0.04,5.49,"BSX"
"57",-1.63934426229508,-0.0699999999999994,5.4,"BSX"
"58",-3.88888888888889,-0.19,5.19,"BSX"
"59",-1.15606936416186,-0.13,5.13,"BSX"
"60",3.50877192982456,0.149999999999999,5.31,"BSX"
"61",0.753295668549907,0.04,5.35,"BSX"
"62",-2.61682242990654,-0.13,5.21,"BSX"
"63",-1.15163147792706,-0.0800000000000001,5.15,"BSX"
"64",2.91262135922329,0.0999999999999996,5.3,"BSX"
