"","% change","variation","adjusted","ticker"
"1",0,3.05999799999999,109.360001,"FSLR"
"2",-1.9111228793789,1.519997,107.269997,"FSLR"
"3",0.242380914767808,-1.5,107.529999,"FSLR"
"4",9.05793554410802,7.979996,117.269997,"FSLR"
"5",1.2790995466641,2.969994,118.769997,"FSLR"
"6",3.94038908664786,-1.48000300000001,123.449997,"FSLR"
"7",0.186312681724902,-1.41999799999999,123.68,"FSLR"
"8",-0.994504366106089,-3.050003,122.449997,"FSLR"
"9",-2.13148310652878,-2.83000200000001,119.839996,"FSLR"
"10",0.759349157521668,0.669998000000007,120.75,"FSLR"
"11",-3.20497142857143,-3.120003,116.879997,"FSLR"
"12",2.03628085308729,2.380005,119.260002,"FSLR"
"13",-0.025154284334159,-2.619995,119.230003,"FSLR"
"14",-4.03422366767867,-1.80000299999999,114.419998,"FSLR"
"15",-0.515640631281967,-0.650001000000003,113.830002,"FSLR"
"16",3.18017652323331,3.839996,117.449997,"FSLR"
"17",2.61387831282789,2.05999800000001,120.519997,"FSLR"
"18",1.12844343997121,-1.630005,121.879997,"FSLR"
"19",5.4151617676853,5.91999800000001,128.479996,"FSLR"
"20",1.68897732531062,0.689987000000002,130.649994,"FSLR"
"21",1.13280602217251,2.13000500000001,132.130005,"FSLR"
"22",-1.83152797125832,-1.88999900000002,129.710007,"FSLR"
"23",0.71697783502548,-0.699997000000025,130.639999,"FSLR"
"24",1.96724435063721,3.44000299999999,133.210007,"FSLR"
"25",-1.31371511751366,-1.54998800000001,131.460007,"FSLR"
"26",-1.93215340388655,-2.540009,128.919998,"FSLR"
"27",2.04002873161696,2.41000400000001,131.550003,"FSLR"
"28",3.54997939452726,7.60000600000001,136.220001,"FSLR"
"29",-0.8221957067817,-1.26998899999998,135.100006,"FSLR"
"30",1.90968681378148,1.189988,137.679993,"FSLR"
"31",1.67781240372376,2.46000599999999,139.990005,"FSLR"
"32",-0.421466518270361,1.91999799999999,139.399994,"FSLR"
"33",-1.90817009647791,-2.739991,136.740005,"FSLR"
"34",0.219385687458482,-0.0400089999999977,137.039993,"FSLR"
"35",-1.12375443568507,-2.33999600000001,135.5,"FSLR"
"36",-7.41697638376384,-3.60000600000001,125.449997,"FSLR"
"37",0.550021535672103,-0.199996999999996,126.139999,"FSLR"
"38",0.443949583351426,-0.320000000000007,126.699997,"FSLR"
"39",3.74901350629077,4.119995,131.449997,"FSLR"
"40",-1.30848310327462,-1.070007,129.729996,"FSLR"
"41",-0.300624382968443,1.25999400000001,129.339996,"FSLR"
"42",0.471625961701733,-0.0500030000000038,129.949997,"FSLR"
"43",-0.561751455831122,0.839995999999985,129.220001,"FSLR"
"44",-2.92524297380248,-1.50999499999999,125.440002,"FSLR"
"45",-0.629783153224126,1.64,124.650002,"FSLR"
"46",-0.104296027207442,0.44999700000001,124.519997,"FSLR"
"47",0.425639264992915,1.139999,125.050003,"FSLR"
"48",0.647739288738756,-1.550003,125.860001,"FSLR"
"49",-0.619735415384276,-1.379997,125.080002,"FSLR"
"50",-1.49504554692923,-1,123.209999,"FSLR"
"51",1.47715284049309,2.20999900000001,125.029999,"FSLR"
"52",1.0077597457231,-1.939995,126.290001,"FSLR"
"53",-0.894763632158023,1.050003,125.160004,"FSLR"
"54",-0.143816710009057,1.30000299999999,124.980003,"FSLR"
"55",1.36021520178713,-0.279998999999989,126.68,"FSLR"
"56",1.73666324597411,0.900002000000015,128.880005,"FSLR"
"57",-2.01738508622808,-1.85999999999999,126.279999,"FSLR"
"58",1.24326814415005,2.849998,127.849998,"FSLR"
"59",1.81462654383459,0.869994999999989,130.169998,"FSLR"
"60",3.62602832643509,4.88999899999999,134.889999,"FSLR"
"61",1.15649641305135,-0.5,136.449997,"FSLR"
"62",-1.21656580175666,0.119995000000017,134.789993,"FSLR"
"63",1.82506649436505,1.699997,137.25,"FSLR"
"64",0.794168306010939,-0.880004999999983,138.339996,"FSLR"
"65",0.0506057554027781,0.91999899999999,138.410004,"FSLR"
"66",0.317897541567892,-1.14999399999999,138.850006,"FSLR"
"67",1.74288649292532,3.19000199999999,141.270004,"FSLR"
"68",-0.714949367453827,-1.010009,140.259995,"FSLR"
"69",3.19407540261212,3.040008,144.740005,"FSLR"
"70",0.0967251590187625,0.0700070000000039,144.880005,"FSLR"
"71",0.648814168663228,-0.309998000000007,145.820007,"FSLR"
"72",0.123435050994063,0.809998000000007,146,"FSLR"
"73",-1.6780801369863,-2.550003,143.550003,"FSLR"
"74",-0.222923715299403,0.229996,143.229996,"FSLR"
"75",2.69496621364146,1.81999200000001,147.089996,"FSLR"
"76",0.557487267862848,0.66999899999999,147.910004,"FSLR"
"77",0.412412942670202,-1.279999,148.520004,"FSLR"
"78",0.50498248033982,1.279999,149.270004,"FSLR"
"79",-1.28625842336012,-3.54998799999998,147.350006,"FSLR"
"80",-0.0814455345186805,-1.73001099999999,147.229996,"FSLR"
"81",-3.36887328313179,-3.83000200000001,142.270004,"FSLR"
"82",0.253040690151391,-1.449997,142.630005,"FSLR"
"83",-2.79745205085005,-3.16000400000001,138.639999,"FSLR"
"84",1.38488099671727,-1.44000199999999,140.559998,"FSLR"
"85",-2.0916356302168,-2.38000500000001,137.619995,"FSLR"
"86",1.36608419437888,0.699996999999996,139.5,"FSLR"
"87",-1.78494982078853,-1.40000899999998,137.009995,"FSLR"
"88",-0.0583913604259364,-0.720000999999996,136.929993,"FSLR"
"89",3.89981105162256,4,142.270004,"FSLR"
"90",1.60961125719797,1.13000500000001,144.559998,"FSLR"
"91",1.73630951489083,3.11000000000001,147.070007,"FSLR"
"92",-2.14184323796218,-0.0800020000000075,143.919998,"FSLR"
"93",-0.368259454811835,-0.330002000000007,143.389999,"FSLR"
"94",1.17163540812914,0.5,145.070007,"FSLR"
"95",0.330871976865624,0.400009000000011,145.550003,"FSLR"
"96",1.09927239232004,0.279999000000004,147.149994,"FSLR"
"97",0.679578688939668,0.889998999999989,148.149994,"FSLR"
"98",1.45123799330023,2.83000200000001,150.300003,"FSLR"
"99",0.56552959616374,-0.730011000000019,151.149994,"FSLR"
"100",-8.91167815726145,-1.470001,137.679993,"FSLR"
"101",-2.35327655776392,-3.39999400000002,134.440002,"FSLR"
"102",2.38024170811898,3.220001,137.639999,"FSLR"
"103",0,0,137.639999,"FSLR"
"104",-0.842780447855125,-3.71000599999999,136.479996,"FSLR"
"105",1.72186845609228,3,138.830002,"FSLR"
"106",1.03003167859927,2.04998800000001,140.259995,"FSLR"
"107",-1.16925713565013,-2.15000900000001,138.619995,"FSLR"
"108",1.07488533670775,2.11000100000001,140.110001,"FSLR"
"109",0.599526082367229,3.41000399999999,140.949997,"FSLR"
"110",-1.81624551577678,-1.259995,138.389999,"FSLR"
"111",0.917699984953391,0.680007999999987,139.660004,"FSLR"
"112",-6.42274219038401,-7.36999600000001,130.690002,"FSLR"
"113",-6.01423206038362,-6.24000500000001,122.830002,"FSLR"
"114",0.659445564447691,-0.0699999999999932,123.639999,"FSLR"
"115",2.51536802422653,2.980003,126.75,"FSLR"
"116",-1.75148007889546,-1.91999799999999,124.529999,"FSLR"
"117",-0.264997994579609,1.199997,124.199997,"FSLR"
"118",1.76328667705202,1.389999,126.389999,"FSLR"
"119",-0.134502730710526,0.220000999999996,126.220001,"FSLR"
"120",-3.06607745946698,-5.099999,122.349998,"FSLR"
"121",0.408663676479995,1.92999999999999,122.849998,"FSLR"
"122",3.16646321801324,1.75,126.739998,"FSLR"
"123",3.73205229181083,4.739998,131.470001,"FSLR"
"124",-0.327076897185075,1.28999300000001,131.039993,"FSLR"
"125",2.29701630097004,2.08000200000001,134.050003,"FSLR"
"126",-2.29019539820525,-3.98001099999999,130.979996,"FSLR"
"127",1.92396096881848,1.259995,133.5,"FSLR"
"128",-0.209737078651688,-1.56999200000001,133.220001,"FSLR"
"129",3.73817442022088,3.86000099999998,138.199997,"FSLR"
"130",-1.01302028248235,-2.270004,136.800003,"FSLR"
