"","% change","variation","adjusted","ticker"
"1",0,0.23,10.671684,"AA"
"2",0.977774454341026,0.209999999999999,10.776029,"AA"
"3",-0.176057432659097,-0.210000000000001,10.757057,"AA"
"4",2.20458997288943,0.119999999999999,10.994206,"AA"
"5",-1.55307259114482,-0.0500000000000007,10.823458,"AA"
"6",-2.01576982143784,-0.27,10.605282,"AA"
"7",-0.626121964507875,-0.0800000000000001,10.53888,"AA"
"8",5.49055497358353,0.290000000000001,11.117523,"AA"
"9",-3.6689467608927,-0.470000000000001,10.709627,"AA"
"10",1.24004318731175,0.0299999999999994,10.842431,"AA"
"11",-2.79965812095091,-0.200000000000001,10.53888,"AA"
"12",1.08010528633023,0.0600000000000005,10.652711,"AA"
"13",-1.78093632691246,-0.17,10.462993,"AA"
"14",-6.25566699700555,-0.42,9.808463,"AA"
"15",-2.70792681789186,-0.32,9.542857,"AA"
"16",-0.0994041931048427,-0.0499999999999989,9.533371,"AA"
"17",-0.497515516809325,-0.18,9.485941,"AA"
"18",2.10000251951809,-0.149999999999999,9.685146,"AA"
"19",3.33006854000963,0.31,10.007668,"AA"
"20",1.61137439811152,0,10.168929,"AA"
"21",2.05223185253825,0.199999999999999,10.377619,"AA"
"22",-0.639848119303658,-0.130000000000001,10.311218,"AA"
"23",1.1959498868126,-0.32,10.434535,"AA"
"24",-0.818186914893666,-0.0999999999999996,10.349161,"AA"
"25",-0.641607566062609,-0.109999999999999,10.28276,"AA"
"26",-3.96679490720389,-0.31,9.874864,"AA"
"27",1.63304527535771,0.0800000000000001,10.036125,"AA"
"28",2.55199093275542,0.449999999999999,10.292246,"AA"
"29",-2.39630883288254,-0.359999999999999,10.045612,"AA"
"30",2.17185374071784,0.0199999999999996,10.263788,"AA"
"31",2.1256966726125,0.180000000000001,10.481965,"AA"
"32",1.62895029701014,0.0899999999999999,10.652711,"AA"
"33",-0.178086122865818,-0.139999999999999,10.63374,"AA"
"34",-1.51650313060127,-0.100000000000001,10.472479,"AA"
"35",-0.181160544700064,-0.0800000000000001,10.453507,"AA"
"36",1.36116042204783,0.220000000000001,10.595796,"AA"
"37",4.83437959734219,0.360000000000001,11.108037,"AA"
"38",-1.28095540193105,-0.119999999999999,10.965748,"AA"
"39",-0.0867245900598737,-0.0800000000000001,10.956238,"AA"
"40",0.520826582993172,0.130000000000001,11.013301,"AA"
"41",0.0863592123741994,0.140000000000001,11.022812,"AA"
"42",0.603965666837094,0.0400000000000009,11.089386,"AA"
"43",-2.65865937032041,-0.0800000000000001,10.794557,"AA"
"44",-6.07929533375014,-0.449999999999999,10.138324,"AA"
"45",0.656656859654507,0.140000000000001,10.204898,"AA"
"46",-0.838763895533298,-0.0299999999999994,10.119303,"AA"
"47",-0.375944864977361,0.0399999999999991,10.08126,"AA"
"48",3.30188885119519,0.239999999999998,10.414132,"AA"
"49",-0.18264604289633,-0.0500000000000007,10.395111,"AA"
"50",-2.4702670322616,-0.199999999999999,10.138324,"AA"
"51",-0.844281559752881,0.0300000000000011,10.052728,"AA"
"52",-1.89214310782109,-0.300000000000001,9.862516,"AA"
"53",-2.98938932012886,-0.119999999999999,9.567687,"AA"
"54",0.497006225224564,0.119999999999999,9.615239,"AA"
"55",-0.989117379193603,-0.17,9.520133,"AA"
"56",3.09690001179605,0.17,9.814962,"AA"
"57",-0.678290960270649,-0.0500000000000007,9.748388,"AA"
"58",-0.292674029798578,0.0200000000000014,9.719857,"AA"
"59",2.93541355598133,0.109999999999999,10.005175,"AA"
"60",2.9467650490871,0.279999999999999,10.300004,"AA"
"61",0.461689141091595,-0.129999999999999,10.347558,"AA"
"62",-0.183830813028539,0.0700000000000003,10.328536,"AA"
"63",1.93370096207246,0.140000000000001,10.528259,"AA"
"64",1.44534818149895,-0.0299999999999994,10.680429,"AA"
"65",-0.534276291710749,-0.0500000000000007,10.623366,"AA"
"66",3.13339482043639,0.139999999999999,10.956238,"AA"
"67",-0.260426982327339,0.0299999999999994,10.927705,"AA"
"68",-0.522186497530812,0.0299999999999994,10.870642,"AA"
"69",-1.48731786034348,-0.0800000000000001,10.708961,"AA"
"70",-0.799283889445481,-0.15,10.623366,"AA"
"71",1.88003500961935,0.130000000000001,10.823089,"AA"
"72",-1.84534193519058,-0.210000000000001,10.623366,"AA"
"73",4.74484264215315,0.539999999999999,11.127428,"AA"
"74",0.341884935135056,0.130000000000001,11.165471,"AA"
"75",3.91822252728971,0.199999999999999,11.602959,"AA"
"76",-1.06557301460774,-0.0899999999999999,11.479321,"AA"
"77",1.24275643132551,0.120000000000001,11.621981,"AA"
"78",-1.14566526997419,-0.0899999999999999,11.488832,"AA"
"79",0.248345523722518,-0.0800000000000001,11.517364,"AA"
"80",0.990912503937532,-0.00999999999999979,11.631491,"AA"
"81",-2.53474812472451,-0.220000000000001,11.336662,"AA"
"82",1.84564027753496,0.0700000000000003,11.545896,"AA"
"83",1.89456063002819,0.209999999999999,11.76464,"AA"
"84",-1.3742961960587,-0.32,11.602959,"AA"
"85",5.65574695213522,0.290000000000001,12.259193,"AA"
"86",0.310314063902908,-0.109999999999999,12.297235,"AA"
"87",2.08816860050246,0.289999999999999,12.554022,"AA"
"88",1.28787411715545,-0.0400000000000009,12.715702,"AA"
"89",-1.79505622261358,-0.359999999999999,12.487448,"AA"
"90",0,-0.0999999999999996,12.487448,"AA"
"91",0.0761564732842034,0.0200000000000014,12.496958,"AA"
"92",-3.57686246524954,-0.23,12.049959,"AA"
"93",2.20994112926027,0.229999999999999,12.316256,"AA"
"94",-1.31274471722575,-0.23,12.154575,"AA"
"95",-0.469477542406867,-0.0899999999999999,12.097512,"AA"
"96",1.25786194715079,-0.0599999999999987,12.249682,"AA"
"97",-0.0776428318710627,0.0999999999999996,12.240171,"AA"
"98",-1.32089657897754,-0.0200000000000014,12.078491,"AA"
"99",-0.393708121320783,-0.17,12.030937,"AA"
"100",3.87352207064171,0.49,12.496958,"AA"
"101",-0.684926683757757,-0.139999999999999,12.411363,"AA"
"102",1.45593195525746,0.0899999999999999,12.592064,"AA"
"103",-0.529897243216044,-0.0499999999999989,12.525339,"AA"
"104",3.50075954032061,0.24,12.963821,"AA"
"105",2.94116989119181,0.33,13.345109,"AA"
"106",-0.285715163510477,0.0600000000000005,13.30698,"AA"
"107",-1.50429323558012,-0.300000000000001,13.106804,"AA"
"108",0.945455505400088,-0.0599999999999987,13.230723,"AA"
"109",-0.50431862264821,0.140000000000001,13.163998,"AA"
"110",-2.31716838607845,-0.18,12.858966,"AA"
"111",-0.667160952132552,-0.25,12.773176,"AA"
"112",-2.76119267439828,-0.15,12.420484,"AA"
"113",-0.69071382403455,-0.0400000000000009,12.334694,"AA"
"114",3.40031134943436,0.17,12.754112,"AA"
"115",0,0.100000000000001,12.754112,"AA"
"116",-0.672645810229668,-0.0300000000000011,12.668322,"AA"
"117",-1.20391635135261,0.0300000000000011,12.515806,"AA"
"118",1.37090651612849,0.16,12.687386,"AA"
"119",-1.05183999288743,0.0399999999999991,12.553935,"AA"
"120",0.911164507383547,0.219999999999999,12.668322,"AA"
"121",-1.20391635135261,0.0200000000000014,12.515806,"AA"
"122",3.35110659273562,0.220000000000001,12.935224,"AA"
"123",3.83197847984697,0.27,13.430899,"AA"
"124",0.993611820027826,0.290000000000001,13.56435,"AA"
"125",0.0702724421000645,0.0700000000000003,13.573882,"AA"
"126",-0.632022585727498,-0.25,13.488092,"AA"
"127",-0.0706623294087914,0.00999999999999979,13.478561,"AA"
"128",0.0707122963645811,-0.0299999999999994,13.488092,"AA"
"129",0.706719675399608,0.119999999999999,13.583415,"AA"
"130",0.771926647312179,-0.00999999999999979,13.688269,"AA"
"131",-1.11420224134987,-0.15,13.535754,"AA"
"132",-1.69014596453217,-0.129999999999999,13.30698,"AA"
"133",3.58166916911276,0.350000000000001,13.783592,"AA"
"134",0.691561386901175,0.0700000000000003,13.878914,"AA"
"135",1.44231025568715,0.18,14.079091,"AA"
"136",0.812453019871806,0.0700000000000003,14.193477,"AA"
"137",1.67898253542807,0.16,14.431783,"AA"
"138",1.32100101560563,0.119999999999999,14.622427,"AA"
"139",-0.717083422608303,-0.0199999999999996,14.517572,"AA"
"140",0.13132361251593,-0.0600000000000005,14.536637,"AA"
"141",-0.786887641206152,-0.229999999999999,14.42225,"AA"
"142",0.528752448473707,0.0400000000000009,14.498508,"AA"
"143",1.18343211591152,0.190000000000001,14.670088,"AA"
"144",2.66406718214642,-0.0199999999999996,15.060909,"AA"
"145",4.55696266407293,0.0699989999999993,15.747229,"AA"
"146",0.242125138333853,0.219999000000001,15.785357,"AA"
"147",-1.20772054759357,-0.359998000000001,15.594714,"AA"
"148",0.366746065365481,-0.0300009999999986,15.651907,"AA"
"149",0.426305880810561,-0.219999000000001,15.718632,"AA"
"150",-0.970281637740481,0.0499989999999997,15.566117,"AA"
"151",-0.551132951139962,-0.149999000000001,15.480327,"AA"
"152",-3.01724246522699,-0.379999000000002,15.013248,"AA"
"153",1.39682632299152,0.180000000000001,15.222957,"AA"
"154",1.87852465194509,0.0799990000000008,15.508924,"AA"
"155",-1.29072784159624,-0.300001999999999,15.308746,"AA"
"156",-0.498127018372374,0.0700000000000003,15.232489,"AA"
"157",-1.18898493870568,-0.280000000000001,15.051377,"AA"
"158",4.05319725896175,0.56,15.661439,"AA"
"159",-1.15641991773552,-0.0899999999999999,15.480327,"AA"
"160",2.21674903895763,0.260000000000002,15.823487,"AA"
"161",-0.783139645515556,-0.140001999999999,15.699567,"AA"
"162",-2.06435629721507,-0.419999999999998,15.375472,"AA"
"163",2.72783820880426,0.390000000000001,15.79489,"AA"
"164",4.52624867916143,0.66,16.509806,"AA"
"165",-0.462694716097815,0,16.433416,"AA"
