"","% change","variation","adjusted","ticker"
"1",0,2.57000000000001,95.653308,"GWW"
"2",0.443158745748761,2.19000200000001,96.077204,"GWW"
"3",0.364471472338027,0.31999900000001,96.427378,"GWW"
"4",2.7140704790293,2.530006,99.044485,"GWW"
"5",0.204683784261191,0.529998999999989,99.247213,"GWW"
"6",0.11142277617408,0.169997999999993,99.357797,"GWW"
"7",0.408089764711668,0.190002000000007,99.763266,"GWW"
"8",-0.369481688781116,-1.709999,99.394659,"GWW"
"9",-2.75357049114681,-2.849999,96.657757,"GWW"
"10",0.333681444728748,0.890000000000001,96.980286,"GWW"
"11",-2.21398192205785,-1.959999,94.83316,"GWW"
"12",0.456703119457366,-0.0300069999999977,95.266266,"GWW"
"13",0.512677803494475,0.310006000000001,95.754675,"GWW"
"14",-3.72437899246174,-2.5,92.188408,"GWW"
"15",-0.589768292777105,-0.290001000000004,91.64471,"GWW"
"16",-0.703868232001614,-0.870002999999997,90.999652,"GWW"
"17",-0.5873440043485,-1.04000099999999,90.465171,"GWW"
"18",-0.641740897168035,-1.150001,89.884619,"GWW"
"19",2.33750114688699,2.37999799999999,91.985673,"GWW"
"20",1.7531556245721,1.19000299999999,93.598325,"GWW"
"21",1.39804959116522,1.189995,94.906876,"GWW"
"22",0.76706560228576,1.229996,95.634874,"GWW"
"23",1.64771482837944,0.629997000000003,97.210664,"GWW"
"24",-1.64944352195762,-0.489998,95.607229,"GWW"
"25",3.02650545389198,0.589995999999999,98.500787,"GWW"
"26",-1.78687912412315,-1.419999,96.740697,"GWW"
"27",-0.180990012920824,-0.190001999999993,96.565606,"GWW"
"28",1.05926223877267,2.239998,97.588489,"GWW"
"29",-0.283288534163075,-0.709999999999994,97.312032,"GWW"
"30",2.64204636072135,1.879997,99.883061,"GWW"
"31",1.1255662258889,1.239998,101.007311,"GWW"
"32",1.22251249713993,1.05999799999999,102.242138,"GWW"
"33",-0.441638847575734,-0.889999000000003,101.790597,"GWW"
"34",0.289697681997084,0.360000999999997,102.085482,"GWW"
"35",0.424265029184077,-0.680000000000007,102.518595,"GWW"
"36",0.683148262029918,2.45000400000001,103.218949,"GWW"
"37",1.91947313859978,0.590004000000008,105.200209,"GWW"
"38",-0.543099681484474,-0.449996999999996,104.628867,"GWW"
"39",1.67342058669144,1.87000200000001,106.379748,"GWW"
"40",-0.704967829027008,-0.290001000000004,105.629805,"GWW"
"41",-0.0525874302238859,1.129997,105.574257,"GWW"
"42",0.85065434085887,0.559997999999993,106.472329,"GWW"
"43",-1.40869840463432,-0.290001000000004,104.972455,"GWW"
"44",-3.11342246878003,-1.680001,101.704219,"GWW"
"45",0.810195494446504,2.290001,102.528222,"GWW"
"46",-0.975252452929499,-0.759994000000006,101.528313,"GWW"
"47",-0.401242754816582,0.179999999999993,101.120938,"GWW"
"48",1.84947552602806,0.959998999999996,102.991145,"GWW"
"49",-0.0539357048608394,0.0599970000000098,102.935596,"GWW"
"50",-2.76128774734058,-2.639999,100.093248,"GWW"
"51",-0.39774311250246,0.489998,99.695134,"GWW"
"52",1.11441045858868,0.379997000000003,100.806147,"GWW"
"53",-2.3236579015365,-1.190003,98.463757,"GWW"
"54",-0.460741102942076,0.0100029999999975,98.010094,"GWW"
"55",-0.0661248217964129,-0.720000999999996,97.945285,"GWW"
"56",1.82436959573909,1.349998,99.732169,"GWW"
"57",-1.31823063027939,-0.949996999999996,98.417469,"GWW"
"58",-0.479776613641628,0.0800020000000075,97.945285,"GWW"
"59",3.59201772704016,2.26999600000001,101.463497,"GWW"
"60",1.14061513176507,1.609993,102.620805,"GWW"
"61",0.532302392287795,-0.379997999999986,103.167058,"GWW"
"62",-0.960244499751075,-0.25,102.176402,"GWW"
"63",0.335269194544554,0.179999999999993,102.518968,"GWW"
"64",2.09518593671369,1.050003,104.666931,"GWW"
"65",1.48606822149012,1.650001,106.222353,"GWW"
"66",1.59504468894603,1.04999599999999,107.916647,"GWW"
"67",-0.171583351732558,1.5,107.73148,"GWW"
"68",1.56411199400584,2.22000100000001,109.416521,"GWW"
"69",-1.21001928036078,-0.110000999999997,108.09256,"GWW"
"70",1.70449474043356,1.529999,109.934992,"GWW"
"71",1.91174344197887,1.779999,112.036667,"GWW"
"72",-1.0495028382092,-1.010002,110.860839,"GWW"
"73",-1.07733534291582,-0.840004000000008,109.666496,"GWW"
"74",-0.599408227650489,0.459998999999996,109.009146,"GWW"
"75",2.54798712027338,1.439995,111.786685,"GWW"
"76",-1.15123370909515,-1.110001,110.499759,"GWW"
"77",1.06410096333333,0.990005999999994,111.675588,"GWW"
"78",-0.878797253344216,-0.279998000000006,110.694186,"GWW"
"79",-0.376377491045467,-1.40999600000001,110.277558,"GWW"
"80",0.0167885473125875,-0.870002999999997,110.296072,"GWW"
"81",-0.73868632420563,-0.819999999999993,109.48133,"GWW"
"82",2.90909235392007,2.20999900000001,112.666243,"GWW"
"83",0.764237785048009,1.400002,113.527281,"GWW"
"84",-0.513786637768587,-0.760002,112.943993,"GWW"
"85",0.827938675764711,1.239998,113.8791,"GWW"
"86",0.113820709858093,0.180000000000007,114.008718,"GWW"
"87",0.454764345302089,0.839995999999999,114.527189,"GWW"
"88",1.30153635395696,0.949996999999996,116.017802,"GWW"
"89",-2.92873502292347,-1.129998,112.619948,"GWW"
"90",-0.263071511984706,-1.400001,112.323677,"GWW"
"91",0.708870134299465,0.25,113.119906,"GWW"
"92",-0.834830962465619,0.0400010000000037,112.175546,"GWW"
"93",1.30405605514058,1.579994,113.638378,"GWW"
"94",0.879909602370426,0.809997999999993,114.638293,"GWW"
"95",-0.977224076426188,-1.260002,113.51802,"GWW"
"96",0.0897161525544577,-0.820000000000007,113.619864,"GWW"
"97",-0.782268142831082,-0.159996000000007,112.731052,"GWW"
"98",-0.279240718874867,0.290001000000004,112.416261,"GWW"
"99",-0.263548171202745,-1.099999,112.11999,"GWW"
"100",2.41948826431397,2.900002,114.83272,"GWW"
"101",0.274130927143423,-0.0799939999999992,115.147512,"GWW"
"102",0.659322105022987,-0.259994999999989,115.906705,"GWW"
"103",-0.455307568272259,-0.649994000000007,115.378973,"GWW"
"104",1.82140293448443,0.599997999999999,117.480489,"GWW"
"105",1.46430783072413,1.85000599999999,119.200765,"GWW"
"106",-0.904910299862588,-0.900001000000003,118.122105,"GWW"
"107",-0.952529587920915,-1.300003,116.996957,"GWW"
"108",0.437134446154876,0.709998999999996,117.508391,"GWW"
"109",0.261133692146292,2.229996,117.815245,"GWW"
"110",-0.947116818371001,-0.459998999999996,116.699397,"GWW"
"111",-0.103583225884202,-0.75,116.578516,"GWW"
"112",-0.670020537917977,-0.239998,115.797416,"GWW"
"113",0.264998141236587,0.569999999999993,116.104277,"GWW"
"114",0.304338487030935,-0.690002000000007,116.457627,"GWW"
"115",0.431173133898734,0.900002000000001,116.959761,"GWW"
"116",0.135155029942311,0.449996999999996,117.117838,"GWW"
"117",-1.50059464041679,-0.520004,115.360374,"GWW"
"118",2.12800194285085,1.81999999999999,117.815245,"GWW"
"119",-0.749800248685987,0,116.931866,"GWW"
"120",-0.54871013518248,0.18000099999999,116.290249,"GWW"
"121",-0.10394766632583,1.30999700000001,116.169368,"GWW"
"122",1.87304625777081,1.279999,118.345274,"GWW"
"123",3.056499746665,3.74000599999998,121.962497,"GWW"
"124",0.327837663080972,0.899994000000021,122.362336,"GWW"
"125",0.273577647291728,0.550003000000004,122.697092,"GWW"
"126",0.515352882201967,-1.449997,123.329415,"GWW"
"127",-0.376988733790721,-0.659987999999998,122.864477,"GWW"
