"","% change","variation","adjusted","ticker"
"1",0,0.629999000000002,16.657212,"FII"
"2",2.01742644567408,0.59,16.993259,"FII"
"3",0.0449413499788508,-0.419999999999998,17.000896,"FII"
"4",2.06648520172112,0.359998000000001,17.352217,"FII"
"5",-0.13203500163697,-0.0100000000000016,17.329306,"FII"
"6",-1.05773422201674,-0.189997999999999,17.146008,"FII"
"7",-1.33631105269517,-0.290001,16.916884,"FII"
"8",-0.632049022739639,-0.350000999999999,16.809961,"FII"
"9",-1.45388201673997,-0.319999000000003,16.565564,"FII"
"10",0.507136370364467,0.0499989999999997,16.649574,"FII"
"11",-3.07339394989927,-0.550000999999998,16.137867,"FII"
"12",0.899201858585159,0.110001,16.282979,"FII"
"13",1.36022407202022,0.280001000000002,16.504464,"FII"
"14",-2.59139587932088,-0.34,16.076768,"FII"
"15",-1.61520026910883,-0.25,15.817096,"FII"
"16",-0.579430004091766,-0.0800000000000018,15.725447,"FII"
"17",-0.485671408895412,-0.34,15.649073,"FII"
"18",-0.488048077991577,-0.350000999999999,15.572698,"FII"
"19",3.18784837412245,0.59,16.069132,"FII"
"20",0.285167860964734,-0.149999999999999,16.114956,"FII"
"21",0.663501656473663,0.0599999999999987,16.221879,"FII"
"22",-0.564965377931883,-0.0499990000000032,16.130231,"FII"
"23",0.520829490910578,-0.0500009999999982,16.214242,"FII"
"24",0.706545517206428,0.139999000000003,16.328803,"FII"
"25",-1.59026353615755,-0.299999,16.069132,"FII"
"26",-0.950574057142601,-0.0399990000000017,15.916383,"FII"
"27",0.575809214945376,0.0299990000000001,16.008031,"FII"
"28",1.76527019469166,0.68,16.290616,"FII"
"29",0.234411025341219,-0.169999999999998,16.328803,"FII"
"30",3.13376920525036,0.509998,16.84051,"FII"
"31",-4.85260838300026,-0.949999999999999,16.023306,"FII"
"32",0.571979340592995,0.0699990000000028,16.114956,"FII"
"33",0.900474068933232,0.0200010000000006,16.260067,"FII"
"34",-0.751534418646611,-0.0899999999999999,16.137867,"FII"
"35",1.89305067392116,0.300000999999998,16.443365,"FII"
"36",-1.43985735279854,-0.0700019999999988,16.206604,"FII"
"37",2.12064785441787,0.180000000000003,16.550289,"FII"
"38",-1.98431580258205,-0.430000000000003,16.221879,"FII"
"39",2.52381983616077,0.400001999999997,16.63129,"FII"
"40",0.928929746279445,0.359999000000002,16.785783,"FII"
"41",-1.74872986264625,-0.139999999999997,16.492245,"FII"
"42",1.17096247357469,0.220001,16.685363,"FII"
"43",-0.694446983263106,0.0700019999999988,16.569492,"FII"
"44",-3.26340723058981,-0.309999000000001,16.028762,"FII"
"45",-0.674693404269153,0.100000999999999,15.920617,"FII"
"46",-0.873364392849846,-0.129999000000002,15.781572,"FII"
"47",-1.27263621139896,-0.159999999999997,15.58073,"FII"
"48",2.82597156872623,0.369999,16.021037,"FII"
"49",-0.0964294633362389,0.0199980000000011,16.005588,"FII"
"50",-2.17181024527183,-0.359999000000002,15.657977,"FII"
"51",1.08534454993771,0.360000999999997,15.82792,"FII"
"52",1.95217059474648,0.319998999999999,16.136908,"FII"
"53",-2.63283399769026,-0.309999999999999,15.71205,"FII"
"54",0.442475679494407,0.16,15.781572,"FII"
"55",1.46842786003827,0.219999999999999,16.013313,"FII"
"56",1.9295632327926,0.309999000000001,16.3223,"FII"
"57",-0.993842779510236,-0.200000999999997,16.160082,"FII"
"58",-0.334602262538011,-0.0499999999999972,16.10601,"FII"
"59",3.02157393420219,0.400000000000002,16.592665,"FII"
"60",0.232783582384142,-0.0100000000000016,16.63129,"FII"
"61",3.06548680228654,0.480001999999999,17.14112,"FII"
"62",-1.44208779823022,-0.109999000000002,16.89393,"FII"
"63",0.0914411270793666,0,16.909378,"FII"
"64",1.18776101640166,-0.0200000000000031,17.110221,"FII"
"65",0.361170086581594,0.0399990000000017,17.172018,"FII"
"66",2.47414136183644,0.320001999999999,17.596878,"FII"
"67",0.131688132406214,0.149999000000001,17.620051,"FII"
"68",0.832971482318638,0.23,17.766821,"FII"
"69",-0.434782339508007,0.0299990000000001,17.689574,"FII"
"70",0.262001787041343,-0.100000000000001,17.735921,"FII"
"71",1.56794789512199,0.34,18.014011,"FII"
"72",-0.38593292743076,-0.190000000000001,17.944489,"FII"
"73",-1.42057542011924,-0.220001,17.689574,"FII"
"74",-1.74672380465465,-0.200001,17.380586,"FII"
"75",2.31111310055944,0.319998999999999,17.782271,"FII"
"76",-0.521288872495539,-0.200000000000003,17.689574,"FII"
"77",0.262001787041343,-0.0500010000000017,17.735921,"FII"
"78",-0.653306924405003,-0.149999999999999,17.620051,"FII"
"79",-0.219199138526904,-0.119999,17.581428,"FII"
"80",1.31810112352648,0.139999,17.813169,"FII"
"81",-0.0433667922871955,0.0699989999999993,17.805444,"FII"
"82",0.911064054342033,0.16,17.967663,"FII"
"83",-0.945826955904059,-0.219999000000001,17.79772,"FII"
"84",0.390617449875592,-0.0600019999999972,17.867241,"FII"
"85",0,-0.0700019999999988,17.867241,"FII"
"86",0.518815411959791,0.129999000000002,17.959939,"FII"
"87",0.645158093242973,0.100000999999999,18.075809,"FII"
"88",1.70940066914847,0.25,18.384797,"FII"
"89",-0.672267417475418,-0.0800000000000018,18.261202,"FII"
"90",0.423011584889099,-0.110000000000003,18.338449,"FII"
"91",0.758215702974659,0.139999000000003,18.477494,"FII"
"92",-0.877932905836697,0.00999799999999951,18.315274,"FII"
"93",2.02446875760636,0.470001999999997,18.686061,"FII"
"94",0.496070306096079,0.119998000000002,18.778757,"FII"
"95",-0.822700884834916,-0.229998999999999,18.624264,"FII"
"96",0.124423708770451,-0.170000000000002,18.647437,"FII"
"97",-0.289975507089789,0,18.593364,"FII"
"98",-0.249271729419172,0.0699990000000028,18.547016,"FII"
"99",1.95751704748625,0.270001000000001,18.910077,"FII"
"100",1.75653435996057,0.309999999999999,19.242239,"FII"
"101",-0.521872740485137,-0.319999000000003,19.141819,"FII"
"102",-0.0807133324163252,-0.219999999999999,19.126369,"FII"
"103",0.282714403345449,-0.0300010000000022,19.180442,"FII"
"104",1.4233405048747,0.200001,19.453445,"FII"
"105",2.0849983126382,0.519998000000001,19.859049,"FII"
"106",-0.274937636741805,0.0399989999999981,19.804449,"FII"
"107",-3.26900788807607,-0.920000999999999,19.15704,"FII"
"108",0.0814374245708116,0.0399989999999981,19.172641,"FII"
"109",-1.26118775185952,-0.150000000000002,18.930838,"FII"
"110",-0.453234030104742,-0.0300009999999986,18.845037,"FII"
"111",0.74503435572983,0.0700000000000003,18.985439,"FII"
"112",-3.08135092372633,-0.59,18.400431,"FII"
"113",1.39890201484953,0.32,18.657835,"FII"
"114",0.418060294776969,-0.0500000000000007,18.735836,"FII"
"115",-0.0832682352684994,0.0400010000000002,18.720235,"FII"
"116",-0.791667412294759,-0.130001999999998,18.572033,"FII"
"117",-0.671983514136559,0.010000999999999,18.447232,"FII"
"118",1.8181806354471,0.289998999999998,18.782636,"FII"
"119",-0.456810215562927,0.0599990000000012,18.696835,"FII"
"120",-0.166873163292067,0.120000999999998,18.665635,"FII"
"121",-0.919352596362251,-0.0400010000000002,18.494032,"FII"
"122",1.60270080640068,0.0700000000000003,18.790436,"FII"
"123",3.11332850392616,0.639999,19.375444,"FII"
"124",-0.402581742126794,-0.0200000000000031,19.297442,"FII"
"125",0.282944236857912,0.100000000000001,19.352043,"FII"
"126",-0.201529109872265,-0.229999999999997,19.313043,"FII"
"127",2.22132265743933,0.489999000000001,19.742048,"FII"
"128",1.77795637007873,0.34,20.093053,"FII"
"129",0.698758919314044,0.110001,20.233455,"FII"
"130",0.385505095397699,-0.0599990000000012,20.311456,"FII"
"131",1.34407892767511,0.349997999999999,20.584458,"FII"
"132",0,0,20.584458,"FII"
"133",0.378936380059159,0.0899999999999999,20.66246,"FII"
"134",0.264247335506037,0.0499989999999997,20.71706,"FII"
"135",-0.338855995976267,-0.210000999999998,20.646859,"FII"
"136",1.3600325356995,0.209999,20.927663,"FII"
"137",-0.0745472631129439,-0.0700000000000003,20.912062,"FII"
"138",-2.1633686816728,-0.569998999999999,20.459657,"FII"
"139",0.26686664395205,0.0899999999999999,20.514257,"FII"
"140",-0.760451621523508,-0.25,20.358256,"FII"
"141",0.459769245459923,0.0699990000000028,20.451857,"FII"
"142",-0.228834965939778,-0.0799999999999983,20.405056,"FII"
"143",0.0382307208566378,0,20.412857,"FII"
"144",-0.267483380694815,-0.32,20.358256,"FII"
"145",-0.268195861177896,-0.16,20.303656,"FII"
"146",2.57395022847117,0.690000999999999,20.826262,"FII"
"147",0.337079212774721,0.140001000000002,20.896463,"FII"
"148",-1.15715276791102,-0.349999999999998,20.654659,"FII"
"149",0.188829067572599,0.190000999999999,20.693661,"FII"
"150",0.263848914892346,-0.0599999999999987,20.748261,"FII"
"151",0.939852260389436,0.0599990000000012,20.943264,"FII"
"152",0,-0.0399989999999981,20.943264,"FII"
"153",-0.372444333414304,-0.149999999999999,20.865262,"FII"
"154",0,-0.0700000000000003,20.865262,"FII"
"155",-1.15887353822828,-0.25,20.62346,"FII"
"156",-0.151288871993365,-0.0300000000000011,20.592259,"FII"
"157",0.56817952804499,-0.0200010000000006,20.70926,"FII"
"158",0.188326381531735,0.110000000000003,20.748261,"FII"
"159",1.99247541757837,0.490000000000002,21.161665,"FII"
"160",0.331736656827338,0.0399990000000017,21.231866,"FII"
"161",2.86554653274469,0.860001,21.840275,"FII"
"162",-2.07142996139014,-1.15,21.387869,"FII"
"163",-1.23997393101668,-0.370001000000002,21.122665,"FII"
"164",-0.738552640019623,-0.259999999999998,20.966663,"FII"
"165",-0.892855482057394,-0.190000999999999,20.779461,"FII"
"166",0.638134935261302,-0.0799999999999983,20.912062,"FII"
"167",0.526911215163769,-0.0600009999999997,21.02225,"FII"
"168",-0.112314333622704,-0.0700000000000003,20.998639,"FII"
"169",1.42428754549283,0.309999000000001,21.29772,"FII"
"170",-1.14560150100574,-0.200001,21.053733,"FII"
"171",1.75700432792607,0.549999,21.423648,"FII"
"172",0.367379075683097,0.140000000000001,21.502354,"FII"
"173",0.732068684200813,0.239999000000001,21.659766,"FII"
"174",0.218021745941295,0.169999999999998,21.706989,"FII"
"175",0.7976739657444,0.139999,21.88014,"FII"
"176",-0.0359641208877067,0,21.872271,"FII"
"177",0.575747255509038,0.120001000000002,21.9982,"FII"
"178",-2.18246947477521,-0.280000999999999,21.518096,"FII"
"179",-1.86540203185264,-0.490000000000002,21.116697,"FII"
"180",1.71450108887769,0.330002,21.478743,"FII"
"181",0.256504768458735,0,21.533837,"FII"
"182",0.730989094047672,0.139999,21.691247,"FII"
"183",0,-0.0500019999999992,21.691247,"FII"
"184",-1.99564368060536,-0.459999,21.258367,"FII"
"185",2.73972596295849,0.59,21.840788,"FII"
"186",0,-0.0499989999999997,21.840788,"FII"
"187",-2.70270010404387,-0.829999999999998,21.250497,"FII"
"188",1.48148064489974,0.309999999999999,21.565319,"FII"
"189",0.802923434612782,0.220001,21.738472,"FII"
"190",-4.23606130182472,-0.969999000000001,20.817617,"FII"
"191",0.340264690238092,0.480001999999999,20.888452,"FII"
"192",-1.43180547797416,-0.0899999999999999,20.58937,"FII"
"193",-1.72018862160425,-0.170000000000002,20.235194,"FII"
"194",-1.16685809881536,-0.25,19.999078,"FII"
"195",-0.0393518141186333,-0.280000000000001,19.991208,"FII"
"196",1.25983882514754,0.0299980000000026,20.243065,"FII"
"197",1.98289636475503,0.390000000000001,20.644464,"FII"
"198",-0.495614708136764,-0.119999,20.542147,"FII"
"199",0.344827636565929,0.149999999999999,20.612982,"FII"
"200",0.992748162298884,-0.0699989999999993,20.817617,"FII"
"201",0.0377997155005927,-0.0800020000000004,20.825486,"FII"
"202",-0.869233015738515,-0.319998999999999,20.644464,"FII"
"203",0.914981372245849,0.229999000000003,20.833357,"FII"
"204",1.13336031250269,0.220001,21.069474,"FII"
"205",-0.0747099808946272,0.0700000000000003,21.053733,"FII"
"206",0.822424222820709,-0.020000999999997,21.226884,"FII"
"207",-1.14941976410668,-0.280000999999999,20.982898,"FII"
"208",0,0.0200010000000006,20.982898,"FII"
"209",-0.375095947185181,-0.170000999999999,20.904192,"FII"
"210",-0.640063007458013,-0.190000999999999,20.770392,"FII"
"211",0.227366917292641,0.0100000000000016,20.817617,"FII"
"212",1.09640310896296,0.209999,21.045862,"FII"
"213",-1.98205233883982,-0.410001999999999,20.628722,"FII"
"214",-0.152607611853024,-0.169999999999998,20.597241,"FII"
"215",-0.076427711847424,-0.0300000000000011,20.581499,"FII"
"216",0.152967478219142,-0.0499989999999997,20.612982,"FII"
"217",-1.26002147578647,-0.0299979999999991,20.353254,"FII"
"218",-0.386699836792684,-0.190000999999999,20.274548,"FII"
"219",1.51397209940267,0.0599999999999987,20.581499,"FII"
"220",0.0382430842379263,-0.0700000000000003,20.58937,"FII"
"221",-0.611621433778689,-0.16,20.463441,"FII"
"222",1.8076920689927,0.420000000000002,20.833357,"FII"
"223",-1.0200180412595,-0.269998000000001,20.620853,"FII"
"224",1.22137042536505,0.370000000000001,20.87271,"FII"
"225",-2.79034203033532,-0.679998000000001,20.29029,"FII"
"226",-0.310320848050956,-0.169999999999998,20.227325,"FII"
"227",1.16731203953068,0.350000000000001,20.463441,"FII"
"228",1.39752644728714,0.200000999999997,20.749423,"FII"
"229",-1.41654059488787,-0.280000999999999,20.455499,"FII"
"230",0.582523066291361,-1.059999,20.574657,"FII"
"231",2.77992483665706,0.790001,21.146617,"FII"
"232",-0.6010559514082,-0.170000000000002,21.019514,"FII"
"233",-0.793648226119797,-0.18,20.852693,"FII"
"234",0.952380587006211,0.350000000000001,21.05129,"FII"
"235",-1.3584915698753,-0.470002000000001,20.76531,"FII"
"236",0.4973246245782,0.109999999999999,20.868581,"FII"
"237",-1.14199427359244,-0.220001999999997,20.630263,"FII"
"238",0.269550611157989,0.0100000000000016,20.685872,"FII"
"239",0.307219342747554,-0.0899980000000014,20.749423,"FII"
"240",-1.07197679665599,-0.330000000000002,20.526994,"FII"
"241",-1.78019246266646,-0.240001999999997,20.161574,"FII"
"242",-0.709210501124578,-0.149999000000001,20.018586,"FII"
"243",-0.952389944025015,-0.130001,19.827931,"FII"
"244",0.120194083790178,0.0300009999999986,19.851763,"FII"
"245",1.3605441491519,0.289998999999998,20.121855,"FII"
"246",1.18436396644346,0.0399990000000017,20.360171,"FII"
"247",-3.94068890678768,-0.879999000000002,19.55784,"FII"
"248",0.649877491583941,0.0799999999999983,19.684942,"FII"
"249",-1.85633770218881,-0.100000000000001,19.319523,"FII"
"250",-1.35690720728457,-0.280000000000001,19.057375,"FII"
"251",0.208423248217549,-0.0499989999999997,19.097095,"FII"
"252",-0.249587699071513,0.010000999999999,19.049431,"FII"
"253",1.00083304325468,0.139999000000003,19.240084,"FII"
"254",-0.330305210725693,0.0399989999999981,19.176533,"FII"
"255",-0.248548577576562,-0.129999000000002,19.12887,"FII"
"256",1.78571447241787,0.210001000000002,19.470457,"FII"
"257",-1.87678697012607,-0.290001,19.105038,"FII"
"258",0.540543284970171,0.16,19.208309,"FII"
"259",0.951197734272179,0,19.391018,"FII"
"260",0.778370686881934,0.159999000000003,19.541952,"FII"
"261",1.01625978817266,0.130001,19.740549,"FII"
"262",-3.09859163491351,-0.790001,19.12887,"FII"
"263",-0.789037721517264,0.0599990000000012,18.977936,"FII"
"264",-1.13017558916838,-0.279999,18.763452,"FII"
"265",1.10075693960792,0.309999000000001,18.969992,"FII"
"266",0.125629994994193,-0.0499989999999997,18.993824,"FII"
"267",2.00752623589646,0.34,19.37513,"FII"
"268",-2.25501970825485,-0.48,18.938217,"FII"
"269",1.76174451903259,0.319999000000003,19.27186,"FII"
"270",-0.783183356458585,-0.130001,19.120926,"FII"
"271",-0.0830922100739281,0.0299990000000001,19.105038,"FII"
"272",1.99584528436949,0.260000999999999,19.486345,"FII"
"273",-2.16062068078955,-0.299999,19.065319,"FII"
"274",-2.74999857070317,-0.43,18.541023,"FII"
"275",1.11396765971328,0.350000000000001,18.747564,"FII"
"276",-2.11864325413157,-0.559999999999999,18.35037,"FII"
"277",-0.865802705885502,-0.239999000000001,18.191492,"FII"
"278",-1.3100409795964,-0.389999999999997,17.953176,"FII"
"279",-2.69912131424545,-0.540001,17.468598,"FII"
"280",0.22738516279326,-0.0700000000000003,17.508319,"FII"
"281",0.589833895532737,-0.0999999999999979,17.611589,"FII"
"282",0.0451066624368872,-0.170000000000002,17.619533,"FII"
"283",0,-0.010000999999999,17.619533,"FII"
