"","% change","variation","adjusted","ticker"
"1",0,0.349997999999999,62.901323,"BDX"
"2",-0.10034288150028,0.139999000000003,62.838206,"BDX"
"3",0.717461602898083,-0.849998999999997,63.289046,"BDX"
"4",1.31072602990414,0.650002000000001,64.118592,"BDX"
"5",1.32189895872947,1.150001,64.966175,"BDX"
"6",-0.180436973548173,-0.169997999999993,64.848952,"BDX"
"7",-0.834258663116084,-0.650001000000003,64.307944,"BDX"
"8",0.224347088440579,-0.25,64.452217,"BDX"
"9",-0.447677385558363,-0.319998999999996,64.163679,"BDX"
"10",-1.55986691473848,-1.15999599999999,63.162811,"BDX"
"11",-0.899363076162008,-0.590003999999993,62.594748,"BDX"
"12",-0.532980818135095,-0.279998999999989,62.26113,"BDX"
"13",0.159304850393815,-0.159995999999992,62.360315,"BDX"
"14",-2.47253722178921,-0.610000999999997,60.818433,"BDX"
"15",0.252046941097616,0.380004999999997,60.971724,"BDX"
"16",-0.48802293994508,-0.440001999999993,60.674168,"BDX"
"17",1.01055196999158,0.630004999999997,61.287312,"BDX"
"18",0.308957912854784,-0.449996999999996,61.476664,"BDX"
"19",3.08007929643027,2.14,63.370194,"BDX"
"20",-0.455319735962932,-0.559998000000007,63.081657,"BDX"
"21",-0.714694289022872,-0.450005000000004,62.630816,"BDX"
"22",-0.547074143182173,-0.330002000000007,62.288179,"BDX"
"23",0.636934658179684,-0.0300060000000002,62.684914,"BDX"
"24",0.100690893505897,0.309996999999996,62.748032,"BDX"
"25",-0.330501202013794,0.0599979999999931,62.540649,"BDX"
"26",-2.32122311362647,-1.410004,61.088941,"BDX"
"27",0.457560722815608,0.0799949999999967,61.36846,"BDX"
"28",0.102849248620543,0.599997999999999,61.431577,"BDX"
"29",-1.77601496377018,-1.34000399999999,60.340543,"BDX"
"30",0.717278928033517,0.140000000000001,60.773353,"BDX"
"31",-0.756678671324917,-0.18000099999999,60.313494,"BDX"
"32",2.48169174214977,1.49000500000001,61.810289,"BDX"
"33",-0.408470829185088,-0.950003999999993,61.557812,"BDX"
"34",0.0878946119787435,0.240005999999994,61.611918,"BDX"
"35",-1.15615618393831,-1.77999899999999,60.899588,"BDX"
"36",1.865564345033,1.650001,62.035709,"BDX"
"37",2.32557993332519,0.849998999999997,63.478399,"BDX"
"38",0.0852226912654117,0.0999979999999994,63.532497,"BDX"
"39",1.0360540370387,0.560005000000004,64.190728,"BDX"
"40",0.58996838297271,0.610000999999997,64.569433,"BDX"
"41",0.0977505873405938,0.489998,64.63255,"BDX"
"42",0.279014211879312,0.279999000000004,64.812884,"BDX"
"43",0.70951942209516,0.949996999999996,65.272744,"BDX"
"44",-1.78201639569497,-0.5,64.109573,"BDX"
"45",-0.0562599286069184,0.839996999999997,64.073505,"BDX"
"46",-0.140724313427202,-0.0400010000000037,63.983338,"BDX"
"47",-0.465052323465838,0.00999400000000605,63.685782,"BDX"
"48",1.91137795874124,1.069999,64.903058,"BDX"
"49",0.486243652802914,0.360000999999997,65.218645,"BDX"
"50",-1.41020869108826,-0.650001000000003,64.298926,"BDX"
"51",-0.687139004467963,-0.0500030000000038,63.857103,"BDX"
"52",0.268289652914565,-0.0599979999999931,64.028425,"BDX"
"53",-2.40811014795381,-1.049995,62.48655,"BDX"
"54",0.66377964537968,0.760002,62.901323,"BDX"
"55",-1.33314207079555,-0.989998,62.062759,"BDX"
"56",1.29303951827214,0.679999999999993,62.865255,"BDX"
"57",-0.659780987128736,-0.259995000000004,62.450482,"BDX"
"58",-1.54490240763874,-0.899993999999992,61.485683,"BDX"
"59",1.95042315785936,0.680001000000004,62.684914,"BDX"
"60",1.07882735549418,0.729996,63.361176,"BDX"
"61",0.498087346106072,0.0200049999999976,63.67677,"BDX"
"62",-0.597867950902656,-0.0700000000000074,63.296067,"BDX"
"63",-0.171849540035408,-0.139999000000003,63.187293,"BDX"
"64",1.60666006059163,0.639999999999986,64.202498,"BDX"
"65",0.621198570809485,0.479996,64.601323,"BDX"
"66",-0.112240735379362,-0.509994999999989,64.528814,"BDX"
"67",0.561868377125293,0.379997000000003,64.891381,"BDX"
"68",1.34097777946814,1.310005,65.76156,"BDX"
"69",0.275668642897144,0.489998,65.942844,"BDX"
"70",1.00344019132691,0.429999999999993,66.604541,"BDX"
"71",0.136089820061972,0.0200040000000001,66.695183,"BDX"
"72",0.176673928610413,-0.0900040000000075,66.813016,"BDX"
"73",-0.312027524696695,-0.219994,66.604541,"BDX"
"74",-0.503542243463543,0.120002999999997,66.269159,"BDX"
"75",1.60032663157835,0.559998000000007,67.329682,"BDX"
"76",-0.0807726969510993,-0.479996,67.275298,"BDX"
"77",0.808405189078447,0.370002999999997,67.819155,"BDX"
"78",-0.868753083107562,-0.370002999999997,67.229974,"BDX"
"79",-0.0943775465389933,-0.260002999999998,67.166524,"BDX"
"80",0.269911243285426,-0.259994999999989,67.347814,"BDX"
"81",-0.847920616992852,-0.480003999999994,66.776758,"BDX"
"82",1.62889309481002,0.770004999999998,67.86448,"BDX"
"83",0.347261188769157,0.199996999999996,68.100147,"BDX"
"84",-0.811927762799109,-0.80000299999999,67.547223,"BDX"
"85",0.308646293275452,0.0500030000000038,67.755705,"BDX"
"86",0.227422915900575,0.00999400000000605,67.909797,"BDX"
"87",0.840903706426922,0.840004000000008,68.480853,"BDX"
"88",0.622095054803135,0.269997000000004,68.906869,"BDX"
"89",0.0789340754983301,-0.0899960000000135,68.96126,"BDX"
"90",0.0657137065070986,-0.370002999999997,69.006577,"BDX"
"91",0.906348390530966,0.599998999999997,69.632017,"BDX"
"92",-0.611822001364686,0.0899959999999993,69.205993,"BDX"
"93",0.720371138956118,0.450005000000004,69.704533,"BDX"
"94",0.130037453948659,0,69.795175,"BDX"
"95",-0.779218620771425,-0.609999999999999,69.251318,"BDX"
"96",0.667541085644037,0.230003999999994,69.713599,"BDX"
"97",-0.234040420148149,0.109999999999999,69.550441,"BDX"
"98",-0.755898873452157,-0.199995999999999,69.02471,"BDX"
"99",0.315163946360654,-0.629998000000001,69.242251,"BDX"
"100",-1.13889567223919,-0.569998999999996,68.453654,"BDX"
"101",-0.304549118736608,-0.629997000000003,68.245179,"BDX"
"102",0.11953225296691,-0.470000999999996,68.326754,"BDX"
"103",0.212263852019097,-0.0699999999999932,68.471787,"BDX"
"104",3.58750093669966,1.94000200000001,70.928213,"BDX"
"105",-0.907346981940734,-0.360000999999997,70.284648,"BDX"
"106",0.0257894156345426,0.599998999999997,70.302774,"BDX"
"107",0.2836531030767,0.279999000000004,70.50219,"BDX"
"108",0.514271968005529,0.720001000000011,70.864763,"BDX"
"109",0.115115039614256,0.559998000000007,70.946339,"BDX"
"110",-1.27762899788247,-0.510002,70.039908,"BDX"
"111",0.155302888176262,0.589995999999999,70.148682,"BDX"
"112",-1.00788066125034,-0.25,69.441667,"BDX"
"113",0.221901354989081,-0.0100020000000001,69.595759,"BDX"
"114",1.18520871365165,0.590004000000008,70.420614,"BDX"
"115",0.193067047100725,0.189993999999999,70.556573,"BDX"
"116",-0.282622853578791,0.0900039999999933,70.357164,"BDX"
"117",-1.26256510282308,-0.0800019999999932,69.468859,"BDX"
"118",1.93111131996568,1.48000399999999,70.81038,"BDX"
"119",0.0512043573272784,0.920006000000001,70.846638,"BDX"
"120",-0.140737800430265,0.520004,70.74693,"BDX"
"121",-0.153750841202595,0.80999700000001,70.638156,"BDX"
"122",2.42525158782458,1.209999,72.351309,"BDX"
"123",1.17765388322138,0.880004999999997,73.203357,"BDX"
"124",0.953437149064075,0.879997000000003,73.901305,"BDX"
"125",-0.834048870990838,-0.669999000000004,73.284932,"BDX"
"126",0.655533118322331,0.109999999999999,73.765339,"BDX"
"127",0.0988147021191057,-0.199996999999996,73.83823,"BDX"
"128",0.505855841885697,0.169997999999993,74.211745,"BDX"
"129",0.699730211168063,0.220001000000011,74.731027,"BDX"
"130",0.475434386844446,0.320000000000007,75.086324,"BDX"
"131",1.17690007037766,0.959998999999996,75.970015,"BDX"
"132",-0.419712961752076,-0.110000999999997,75.651159,"BDX"
"133",2.09537437489886,1.839997,77.236334,"BDX"
"134",0.507195227572558,0.470000999999996,77.628073,"BDX"
"135",-1.59605791064787,-1.380005,76.389084,"BDX"
"136",-0.0477057690598749,-0.450004000000007,76.352642,"BDX"
"137",0.68011006089351,0.430000000000007,76.871924,"BDX"
"138",0.308132004085119,0.510002,77.108791,"BDX"
"139",-0.626180223730905,-0.31999900000001,76.625951,"BDX"
"140",1.43859225969019,0.900001999999986,77.728286,"BDX"
"141",-0.398495857737034,-0.349998999999997,77.418542,"BDX"
"142",0.188275310067187,0.109999999999999,77.564302,"BDX"
"143",-0.728216441630584,-0.470000999999996,76.999466,"BDX"
"144",0.248470554328263,-0.43999500000001,77.190787,"BDX"
"145",-1.62870861777845,-1.400002,75.933574,"BDX"
"146",0.0239999239335206,0.280006999999998,75.951798,"BDX"
"147",-0.143939976246511,-0.0999979999999994,75.842473,"BDX"
"148",-0.024019522675629,-0.109993000000003,75.824256,"BDX"
"149",-0.204260494161668,0.329994999999997,75.669377,"BDX"
"150",1.10763962018612,0.720000999999996,76.507521,"BDX"
"151",-0.404863464338351,-0.610000999999997,76.19777,"BDX"
"152",-0.609758002104268,-0.650002000000001,75.733148,"BDX"
"153",-0.517262269356611,-0.380004999999997,75.341409,"BDX"
"154",1.53567608484731,1.389999,76.498409,"BDX"
"155",-1.15517565862056,-1.050003,75.614718,"BDX"
"156",0.108428626289408,0.0699989999999957,75.696706,"BDX"
"157",0.132387530839184,-0.240005000000011,75.796919,"BDX"
"158",0.552893185539644,0.340004000000008,76.215995,"BDX"
"159",1.13554510441016,0.819999999999993,77.081462,"BDX"
"160",-0.567312799541862,-0.810005000000004,76.644169,"BDX"
"161",-0.689402738517537,-0.319999999999993,76.115782,"BDX"
"162",-1.18492640593248,-0.660003000000003,75.213866,"BDX"
"163",0.472383642665044,0.299994999999996,75.569164,"BDX"
"164",1.04882727034006,0.44000299999999,76.361754,"BDX"
"165",-0.119300559806433,0.0299989999999895,76.270654,"BDX"
"166",0.525563868902977,0.590004000000008,76.671505,"BDX"
"167",0.40398841786138,0.120002999999997,76.981249,"BDX"
"168",1.34911165185173,0.81999900000001,78.019812,"BDX"
"169",-5.38299938482292,-1.69000199999999,73.820006,"BDX"
"170",0.431937109297982,0.349997999999999,74.138862,"BDX"
"171",-0.221184943464602,-0.190002000000007,73.974878,"BDX"
"172",0.110841683307666,0.340004000000008,74.056873,"BDX"
"173",0.369043397227967,0.379997000000003,74.330175,"BDX"
"174",-1.40947872112504,-0.299995999999993,73.282507,"BDX"
"175",-0.546994114161499,-0.510002,72.881656,"BDX"
"176",0.325002220037357,0.599997999999999,73.118523,"BDX"
"177",1.27086538659978,0.849998999999997,74.047761,"BDX"
"178",-1.9685024642406,-0.730003999999994,72.590129,"BDX"
"179",-0.740465690589984,-0.680001000000004,72.052624,"BDX"
"180",-0.0126379852592024,0.0999989999999968,72.043518,"BDX"
"181",1.37834745937865,0.720001000000011,73.036528,"BDX"
"182",-0.21204731966448,-0.150002000000001,72.881656,"BDX"
"183",-1.00000471998058,-0.930000000000007,72.152836,"BDX"
"184",0.340915220574286,0.279998999999989,72.398816,"BDX"
"185",2.0133367926901,1.06999999999999,73.856448,"BDX"
"186",-1.06081326846371,-0.650002000000001,73.072969,"BDX"
"187",-0.997375650632185,-1.109993,72.344157,"BDX"
"188",1.18987080048497,0.720001000000011,73.204959,"BDX"
"189",-0.362773237807567,-0.0299980000000062,72.939391,"BDX"
"190",-1.6572499213765,-0.570000000000007,71.730603,"BDX"
"191",0.689391946140483,0.870002999999997,72.225108,"BDX"
"192",-1.52149582109314,-0.760002,71.126206,"BDX"
"193",-0.914122988649204,1.129997,70.476025,"BDX"
"194",-0.558731852427847,-0.169997999999993,70.082253,"BDX"
"195",-0.0261292969562416,-0.930000000000007,70.063941,"BDX"
"196",0.509735814033068,-0.209998999999996,70.421082,"BDX"
"197",1.31339646272405,-0.379997000000003,71.34599,"BDX"
"198",0.179694752290905,0.100006000000008,71.474195,"BDX"
"199",-0.550930304286737,-0.169998000000007,71.080422,"BDX"
"200",0.46380000388856,0.140006999999997,71.410093,"BDX"
"201",0.859192271322212,0.5,72.023643,"BDX"
"202",-0.0381430303379726,0.0800019999999932,71.996171,"BDX"
"203",1.10658245978108,0.909996000000007,72.792868,"BDX"
"204",0,-0.300003000000004,72.792868,"BDX"
"205",0.163548989442202,0.310005000000004,72.91192,"BDX"
"206",1.19316430015834,0.620002999999997,73.781879,"BDX"
"207",0.558516543066073,0.269997000000004,74.193963,"BDX"
"208",-0.77758348074762,-0.330001999999993,73.617043,"BDX"
"209",0.746359779759149,0.479996,74.166491,"BDX"
"210",-0.037039638291626,0.0699999999999932,74.13902,"BDX"
"211",-0.247031859876223,-0.25,73.955873,"BDX"
"212",0.916292340974745,0.529999000000004,74.633525,"BDX"
"213",-0.159506066476158,0.150002000000001,74.51448,"BDX"
"214",0.61447788403004,0.330001999999993,74.972355,"BDX"
"215",-0.0732936827181045,0.399993999999992,74.917405,"BDX"
"216",2.00464364722722,1.25999499999999,76.419232,"BDX"
"217",-0.455359195444398,0.510002,76.07125,"BDX"
"218",0.337064265409062,0.220000999999996,76.327659,"BDX"
"219",0.755854440655648,-0.0199970000000036,76.904585,"BDX"
"220",0.023811324123274,-0.269997000000004,76.922897,"BDX"
"221",-0.0952395227652467,0.19999700000001,76.849636,"BDX"
"222",1.15586364000475,0.889999000000003,77.737913,"BDX"
"223",0.718577304744462,0.690002000000007,78.29652,"BDX"
"224",0.0701729783137161,1.15999599999999,78.351463,"BDX"
"225",0.444138484051023,0.610000000000014,78.699452,"BDX"
"226",1.05887395505627,0.639999000000003,79.53278,"BDX"
"227",-0.023024468653062,-0.18999500000001,79.514468,"BDX"
"228",-0.472192054406988,-0.0500029999999896,79.139007,"BDX"
"229",-0.555421424481625,-0.299995999999993,78.699452,"BDX"
"230",0.558523584128658,-0.179999999999993,79.139007,"BDX"
"231",0.613282903587598,0.569999999999993,79.624353,"BDX"
"232",0.920072782255449,0.75,80.356955,"BDX"
"233",0.364671608076746,-0.419998000000007,80.649994,"BDX"
"234",0.726694412401318,0.79000099999999,81.236073,"BDX"
"235",-0.676359626591007,-0.690002000000007,80.686625,"BDX"
"236",-0.215641687826213,-0.0100020000000001,80.512631,"BDX"
"237",0.0909931759651504,0.349997999999999,80.585892,"BDX"
"238",1.6704561637166,1.260002,81.932044,"BDX"
"239",0.122947012038405,0.0500029999999896,82.032777,"BDX"
"240",-0.759099012337468,-0.409995999999992,81.410067,"BDX"
"241",-1.60854922278839,-0.589996999999997,80.100546,"BDX"
"242",-0.834574835482391,-0.75,79.432047,"BDX"
"243",0.0115306105607436,0.319999999999993,79.441206,"BDX"
"244",-0.138331233289671,0.00999400000000605,79.331314,"BDX"
"245",0.473280954353018,0.0900040000000075,79.706774,"BDX"
"246",0.585940161121059,0,80.173808,"BDX"
"247",-0.468307555005981,-0.160004000000001,79.798348,"BDX"
"248",-0.918066624637392,-0.670006000000001,79.065746,"BDX"
"249",-0.671756135710156,0.0900039999999933,78.534617,"BDX"
"250",-0.64132865128762,-0.309998000000007,78.030952,"BDX"
"251",0.20047429384175,-0.239998,78.187384,"BDX"
"252",0.635519408092752,0.459998999999996,78.68428,"BDX"
"253",0.923869418389542,0.860000999999997,79.41122,"BDX"
"254",-1.59907882034805,-0.919997999999993,78.141372,"BDX"
"255",0.164860171638648,0.110000999999997,78.270196,"BDX"
"256",1.39901527779488,0.5,79.365208,"BDX"
"257",-1.55361906189421,-1,78.132175,"BDX"
"258",-0.0353388344814507,-0.230003999999994,78.104564,"BDX"
"259",0.294533364273062,-0.480003999999994,78.334608,"BDX"
"260",0.974981581576297,0.970000999999996,79.098356,"BDX"
"261",0.663098484625905,0.140000000000001,79.622856,"BDX"
"262",-0.161792739511874,0.25,79.494032,"BDX"
"263",-0.821852890793107,0.160003000000003,78.840708,"BDX"
"264",-0.980397081162695,-0.770004999999998,78.067756,"BDX"
"265",0.483267381222018,0.199996999999996,78.445032,"BDX"
"266",1.00879810973881,0.520004999999998,79.236384,"BDX"
"267",-0.313556711522831,-0.550003000000004,78.987933,"BDX"
"268",0.384437202578774,-0.0100020000000001,79.291592,"BDX"
"269",3.63236117140896,2.97000100000001,82.171749,"BDX"
"270",-0.145582881532686,-0.0299989999999895,82.052121,"BDX"
"271",0.123360613676273,0.44999700000001,82.153341,"BDX"
"272",0.515232849751056,0.00999500000000353,82.576622,"BDX"
"273",-0.49029978484709,0.290001000000004,82.171749,"BDX"
"274",-2.16125495880586,-1.199997,80.395808,"BDX"
"275",0.228908701309401,0.400001999999986,80.579841,"BDX"
"276",0.228384665092603,-0.25,80.763873,"BDX"
"277",-0.262042906238534,-0.54000099999999,80.552237,"BDX"
"278",-0.514056487344979,-0.520004999999998,80.138153,"BDX"
"279",-0.482257184040662,-0.279998999999989,79.751681,"BDX"
"280",1.40763929477548,1.050003,80.874297,"BDX"
"281",-0.238933761612789,-0.319999999999993,80.681061,"BDX"
"282",1.47125977929318,0.669997999999993,81.868089,"BDX"
"283",-2.0343909578737,-1.51999600000001,80.202572,"BDX"
"284",-0.619551203420268,0.0600050000000039,79.705676,"BDX"
"285",-1.91642060723505,-1.82000000000001,78.17818,"BDX"
"286",-1.73022702754144,-1.33000199999999,76.82552,"BDX"
"287",-0.658756361167478,-0.41999899999999,76.319427,"BDX"
"288",0.807810048154568,1.279999,76.935943,"BDX"
"289",-1.56679433954556,-1.860001,75.730515,"BDX"
"290",-2.81895481629828,-1.57000000000001,73.595706,"BDX"
"291",0.250058067246461,0.110000000000014,73.779738,"BDX"
"292",-3.20528787998677,-1.879997,71.414885,"BDX"
"293",2.08736315965503,0.819998999999996,72.905573,"BDX"
"294",-3.54664244940507,-1.610001,70.319873,"BDX"
"295",3.12745303166289,2.81999999999999,72.519094,"BDX"
"296",-3.03260959106852,-0.990005999999994,70.319873,"BDX"
"297",2.94425588624143,2.04999500000001,72.39027,"BDX"
"298",2.04652365573439,1.180001,73.871754,"BDX"
"299",1.0214255911671,0.349997999999999,74.626299,"BDX"
"300",-1.01109797767139,0.129997000000003,73.871754,"BDX"
"301",-0.585452458594664,-0.610000000000014,73.43927,"BDX"
"302",-2.93195861015502,-1.5,71.286061,"BDX"
"303",-0.709956466804925,-0.110000999999997,70.779961,"BDX"
"304",-0.091003158365691,-1.47000199999999,70.715549,"BDX"
"305",2.90176210043989,1.91999799999999,72.767546,"BDX"
"306",0.708139862240244,0.839995999999999,73.282842,"BDX"
"307",-1.8583572400208,-1.64999399999999,71.920985,"BDX"
"308",2.00870024235625,1.80000299999999,73.365662,"BDX"
"309",1.39218944143106,0.379997000000003,74.387051,"BDX"
"310",-0.136062659615316,0.220000999999996,74.285838,"BDX"
"311",0.805145389892496,0.219993000000002,74.883947,"BDX"
"312",-1.15506865576945,-0.769996999999989,74.018986,"BDX"
"313",-2.42417263051942,-1.540001,72.224638,"BDX"
"314",-0.0764392893184086,1.790001,72.16943,"BDX"
"315",2.58907545757255,1.30999800000001,74.037951,"BDX"
"316",-1.8865595024368,-1.130005,72.641181,"BDX"
"317",-3.19623382775123,-1.84000399999999,70.319399,"BDX"
"318",0.473560645761492,1.01999600000001,70.652404,"BDX"
"319",0.0785620826150432,-0.189994999999996,70.70791,"BDX"
"320",1.07273570948428,0.779999000000004,71.466419,"BDX"
"321",0.310636804119137,-0.339995999999999,71.68842,"BDX"
"322",-0.322580690158878,-0.389999000000003,71.457167,"BDX"
"323",-2.18770497856429,-0.889999000000003,69.893895,"BDX"
"324",-0.158807861544986,-0.599998999999997,69.782898,"BDX"
"325",-2.30647629452133,-1.60000600000001,68.173372,"BDX"
"326",-0.40704895747273,1.22000199999999,67.895873,"BDX"
"327",0.463210775712402,0.739998,68.210374,"BDX"
"328",0.474637479630296,0.0499949999999956,68.534126,"BDX"
"329",2.78041044836553,1.110001,70.439656,"BDX"
"330",-3.80827527039598,-3.110001,67.75712,"BDX"
"331",1.4880487836555,-0.130004999999997,68.765379,"BDX"
"332",-1.37206980274186,-0.419998000000007,67.82187,"BDX"
"333",-3.38243696318017,-1.960007,65.527838,"BDX"
"334",2.11744815997134,2.219993,66.915356,"BDX"
"335",0.801771121116053,0.589996000000014,67.451864,"BDX"
"336",0.397696941332858,1.17999999999999,67.720118,"BDX"
"337",-0.478073591070823,1.160004,67.396366,"BDX"
"338",2.18226157772364,0.509994999999989,68.867131,"BDX"
"339",-1.38347711914991,-0.900001999999986,67.91437,"BDX"
"340",1.06237899284054,0.159995999999992,68.635878,"BDX"
"341",-0.444735332153842,-0.29999500000001,68.33063,"BDX"
"342",0.568563468535268,-0.0100020000000001,68.719133,"BDX"
"343",-2.01911453102879,-1.209999,67.331615,"BDX"
"344",0.961667115811803,0.779999000000004,67.979121,"BDX"
"345",0.503473706286949,0.150002000000001,68.321378,"BDX"
"346",-0.528026527802173,-0.570000000000007,67.960623,"BDX"
"347",4.02885506214385,2.23000300000001,70.698658,"BDX"
"348",2.35509986625206,1.67999999999999,72.363682,"BDX"
"349",-1.93020858170263,-0.839996999999997,70.966912,"BDX"
"350",0,-0.419998000000007,70.966912,"BDX"
"351",2.54170563318297,-0.669997999999993,72.770682,"BDX"
"352",1.23300067463984,0.849997999999999,73.667945,"BDX"
"353",-1.77046203745741,-0.879998000000001,72.363682,"BDX"
"354",-2.70996160753677,-0.760002,70.402654,"BDX"
"355",-4.61174801734037,1.599998,67.155861,"BDX"
"356",-0.303032374195895,-0.840003999999993,66.952357,"BDX"
"357",0.414482794085932,0.430000000000007,67.229863,"BDX"
"358",2.40781540786422,0.56999900000001,68.848634,"BDX"
"359",0.376190470242293,0.190001999999993,69.107636,"BDX"
"360",-2.81086593672513,-0.609999999999999,67.165113,"BDX"
"361",1.30835482998442,0.199996999999996,68.043871,"BDX"
"362",0.761291196969083,-0.229995000000002,68.561883,"BDX"
"363",0.256333391543522,0.259994999999989,68.73763,"BDX"
"364",1.78980276160236,1.709999,69.967898,"BDX"
