"","% change","variation","adjusted","ticker"
"1",0,0.360001,16.404007,"CMCSA"
"2",0.664093839998961,0.260000999999999,16.512945,"CMCSA"
"3",-0.219906261420963,-0.18,16.476632,"CMCSA"
"4",2.75481663971133,0.299999999999997,16.930533,"CMCSA"
"5",-1.3941025955887,-0.230001999999999,16.694504,"CMCSA"
"6",1.03317235420713,0.129998999999998,16.866987,"CMCSA"
"7",-0.376747785481795,-0.190000999999999,16.803441,"CMCSA"
"8",-0.864394382079234,-0.309999999999999,16.658193,"CMCSA"
"9",-0.599458776831329,-0.170000000000002,16.558334,"CMCSA"
"10",-0.328946136730905,-0.0500000000000007,16.503866,"CMCSA"
"11",-1.98019663998724,-0.199999999999999,16.177057,"CMCSA"
"12",-0.841753849294102,-0.159999999999997,16.040886,"CMCSA"
"13",2.49009936234195,0.400002000000001,16.44032,"CMCSA"
"14",-2.37437592455621,-0.23,16.049965,"CMCSA"
"15",-1.75339323169863,-0.299999000000003,15.768546,"CMCSA"
"16",2.13010127883699,0.419999999999998,16.104432,"CMCSA"
"17",-1.04845672296917,-0.210001000000002,15.935584,"CMCSA"
"18",1.94730861448191,0.199998999999998,16.245899,"CMCSA"
"19",0.224727483532914,0.0400010000000002,16.282408,"CMCSA"
"20",0,-0.119999,16.282408,"CMCSA"
"21",1.28923191213485,0.180001000000001,16.492326,"CMCSA"
"22",2.43498097236254,0.59,16.893911,"CMCSA"
"23",2.75526489988021,0.319998999999999,17.359383,"CMCSA"
"24",-0.210307013791915,-0.0399999999999991,17.322875,"CMCSA"
"25",1.73867213150242,0.289999000000002,17.624063,"CMCSA"
"26",-3.98756518289794,-0.769998000000001,16.921292,"CMCSA"
"27",2.53505465185519,0.479999000000003,17.350256,"CMCSA"
"28",-0.78905463988543,0.120001000000002,17.213353,"CMCSA"
"29",-2.70413904833069,-0.5,16.74788,"CMCSA"
"30",2.56130328137054,0.350000999999999,17.176844,"CMCSA"
"31",2.65675114706753,0.48,17.63319,"CMCSA"
"32",0.776393834581265,0.149999000000001,17.770093,"CMCSA"
"33",-0.719050823200536,-0.150000000000002,17.642317,"CMCSA"
"34",1.18985505135183,0.439998000000003,17.852235,"CMCSA"
"35",-2.19836339819636,-0.480001999999999,17.459778,"CMCSA"
"36",1.77731354888933,0.619999,17.770093,"CMCSA"
"37",0.0513615770046867,-0.25,17.77922,"CMCSA"
"38",-1.38603943255102,-0.210001000000002,17.532793,"CMCSA"
"39",0.104113474675706,-0.120000000000001,17.551047,"CMCSA"
"40",-1.508052482567,-0.119998000000002,17.286368,"CMCSA"
"41",-1.58395332090581,-0.100000999999999,17.01256,"CMCSA"
"42",0.482831508015261,-0.0199999999999996,17.094702,"CMCSA"
"43",-0.640678029953385,0.120001000000002,16.98518,"CMCSA"
"44",-3.22407534097372,-0.209999,16.437565,"CMCSA"
"45",0.888391924229651,0.420000000000002,16.583595,"CMCSA"
"46",-1.65106540529964,-0.129999000000002,16.309789,"CMCSA"
"47",-0.671523095731017,-0.0799999999999983,16.200265,"CMCSA"
"48",0.0563385845848783,-0.119999,16.209392,"CMCSA"
"49",1.97072783482563,0.32,16.528835,"CMCSA"
"50",-1.49089152381278,-0.0899999999999999,16.282408,"CMCSA"
"51",-0.168169229023123,0.0499989999999997,16.255026,"CMCSA"
"52",-2.02132558877483,-0.529999,15.926459,"CMCSA"
"53",-2.52149583281506,-0.280000999999999,15.524874,"CMCSA"
"54",1.88124554183177,0.520000999999997,15.816935,"CMCSA"
"55",-1.73110024160813,-0.349998000000003,15.543128,"CMCSA"
"56",1.29183778194453,0.0700000000000003,15.74392,"CMCSA"
"57",-1.44927692722016,-0.149999999999999,15.515747,"CMCSA"
"58",0.588234649611137,0.210001000000002,15.607016,"CMCSA"
"59",4.91228432135907,0.370000999999998,16.373677,"CMCSA"
"60",0.780374499875628,0.0300009999999986,16.501453,"CMCSA"
"61",0.719021531013043,-0.0300009999999986,16.620102,"CMCSA"
"62",-2.25150844441266,-0.260000000000002,16.245899,"CMCSA"
"63",0.674163984399982,0.0900000000000034,16.355423,"CMCSA"
"64",0.334818610316607,-0.140000999999998,16.410184,"CMCSA"
"65",2.33592749478005,0.350000999999999,16.793514,"CMCSA"
"66",0.108696726605298,-0.0799999999999983,16.811768,"CMCSA"
"67",-3.42018757337123,-0.57,16.236774,"CMCSA"
"68",1.40527915212714,0.360001,16.464946,"CMCSA"
"69",-2.60532284770325,-0.460000999999998,16.035981,"CMCSA"
"70",0.398404063960927,-0.0200010000000006,16.099869,"CMCSA"
"71",2.60771065901219,0.34,16.519707,"CMCSA"
"72",0.165741438392345,0.0599990000000012,16.547087,"CMCSA"
"73",-0.992821274221868,-0.319998999999999,16.382804,"CMCSA"
"74",-0.167132561678708,0.0800000000000018,16.355423,"CMCSA"
"75",3.62723116363301,0.369999,16.948672,"CMCSA"
"76",-1.40010969591008,-0.180000999999997,16.711372,"CMCSA"
"77",0.163846511225998,-0.0599999999999987,16.738753,"CMCSA"
"78",-1.03599115179009,-0.100000000000001,16.565341,"CMCSA"
