"","% change","variation","adjusted","ticker"
"1",0,0.239999999999998,29.612792,"ABC"
"2",0.725777562615516,0.469999000000001,29.827715,"ABC"
"3",0.908520816965023,0.240000000000002,30.098706,"ABC"
"4",0.776156290572752,-0.0300029999999936,30.332319,"ABC"
"5",0.924212223931843,0.329998000000003,30.612654,"ABC"
"6",0.366309304642455,-0.309998,30.724791,"ABC"
"7",-0.97323688873913,-0.309998,30.425766,"ABC"
"8",-0.429984244275063,-0.380001,30.29494,"ABC"
"9",-1.41887391095674,-0.540001,29.865093,"ABC"
"10",-0.281596310448462,0.0500009999999982,29.780994,"ABC"
"11",-0.878573764193368,-0.239999999999998,29.519346,"ABC"
"12",0.886361100276412,0.310001999999997,29.780994,"ABC"
"13",2.07090468504846,0.520000999999993,30.39773,"ABC"
"14",-2.49000829996187,-0.490000000000002,29.640824,"ABC"
"15",0.0945790171015545,0,29.668858,"ABC"
"16",-2.58267439885957,-0.699999000000002,28.902608,"ABC"
"17",-0.0323327223619395,-0.0300009999999986,28.893263,"ABC"
"18",1.35834433099508,-0.0700000000000003,29.285733,"ABC"
"19",1.40396007844502,0.400001999999997,29.696893,"ABC"
"20",0.440524198945667,-0.0499989999999997,29.827715,"ABC"
"21",-0.250625969840468,-0.149999999999999,29.752959,"ABC"
"22",-0.282664322563683,-0.0300009999999986,29.668858,"ABC"
"23",1.82677742432823,0.360002999999999,30.210842,"ABC"
"24",1.42282694404876,0.479999999999997,30.64069,"ABC"
"25",-0.182988699014287,0.00999899999999343,30.584621,"ABC"
"26",-1.80262819016131,-0.430000999999997,30.033294,"ABC"
"27",-0.46670538369851,-0.190000000000001,29.893127,"ABC"
"28",0.844010062915128,0.509998000000003,30.145428,"ABC"
"29",-0.774956653460018,-0.339999999999996,29.911814,"ABC"
"30",-7.43517260437631,-2.820002,27.687819,"ABC"
"31",3.03746568120804,0.860000999999997,28.528827,"ABC"
"32",-0.0982655192938641,-0.110001,28.500793,"ABC"
"33",-4.45901628070489,-1.470002,27.229938,"ABC"
"34",-0.720659004071186,-0.240000000000002,27.033703,"ABC"
"35",0.17282870940767,-0.329999000000001,27.080425,"ABC"
"36",3.41615022659356,1.319999,28.005533,"ABC"
"37",2.0353692250742,0.299999,28.575549,"ABC"
"38",-1.96206554071804,-0.620000000000001,28.014878,"ABC"
"39",1.26751221261788,0.330000000000002,28.36997,"ABC"
"40",-0.0658759949340743,0.260000000000002,28.351281,"ABC"
"41",-0.329600627216809,0.0899999999999999,28.257835,"ABC"
"42",-0.628307157997064,-0.210001000000002,28.080289,"ABC"
"43",-0.266222331258773,0.0699990000000028,28.005533,"ABC"
"44",-2.83616455362589,-0.420000000000002,27.21125,"ABC"
"45",0.1030162157196,0.399999999999999,27.239282,"ABC"
"46",-0.377352090264348,0.0300009999999986,27.136494,"ABC"
"47",-1.13637008524387,-0.0400010000000002,26.828123,"ABC"
"48",2.71682443084073,0.539998999999998,27.556996,"ABC"
"49",-0.101730972418045,0.00999799999999951,27.528962,"ABC"
"50",-0.984381467052776,-0.129998999999998,27.257972,"ABC"
"51",-0.584390504179835,0.0499990000000032,27.098679,"ABC"
"52",-1.31396810892516,-0.459999,26.742611,"ABC"
"53",-2.34758303891867,-0.429998000000001,26.114806,"ABC"
"54",0.179403974894549,0.219999000000001,26.161657,"ABC"
"55",-1.00286843451851,-0.360001,25.89929,"ABC"
"56",0.325615103734503,-0.0199999999999996,25.983622,"ABC"
"57",-0.396676798946659,0.259999999999998,25.880551,"ABC"
"58",-1.23099388417195,-0.16,25.561963,"ABC"
"59",2.52932061594801,0.510000000000002,26.208507,"ABC"
"60",0.393280700804507,0.0899999999999999,26.31158,"ABC"
"61",0,-0.100000000000001,26.31158,"ABC"
"62",-0.178058482234815,0.0400010000000002,26.26473,"ABC"
"63",0.071346631014292,0.109998000000001,26.283469,"ABC"
"64",0.713014708979238,0.0100000000000016,26.470874,"ABC"
"65",0.778757815098972,0.189998000000003,26.677018,"ABC"
"66",0.105379094470005,-0.200001,26.70513,"ABC"
"67",2.07017528092917,0.710000999999998,27.257973,"ABC"
"68",3.98762226376848,1.209999,28.344918,"ABC"
"69",-0.396695449956846,-0.0500009999999982,28.232475,"ABC"
"70",0.165950735810437,-0.0800000000000018,28.279327,"ABC"
"71",1.52418407976966,0.439997999999999,28.710356,"ABC"
"72",0.489562024239613,0.150002000000001,28.850911,"ABC"
"73",-1.20169169008216,-0.280000999999999,28.504212,"ABC"
"74",-0.262985694886073,0.100000000000001,28.42925,"ABC"
"75",3.32894114336467,0.739999000000001,29.375643,"ABC"
"76",-1.27591760289298,-0.25,29.000834,"ABC"
"77",0.710824385257332,0.0800000000000018,29.206979,"ABC"
"78",-1.31536712509705,-0.280000999999999,28.8228,"ABC"
"79",-0.325100267843518,-0.25,28.729097,"ABC"
"80",0.619702735522809,0,28.907132,"ABC"
"81",-0.356565985169341,-0.0699990000000028,28.804059,"ABC"
"82",2.47234946991326,0.690000999999999,29.516196,"ABC"
"83",-0.507938082536117,-0.0800000000000018,29.366272,"ABC"
"84",1.11678799406339,0.110001,29.694231,"ABC"
"85",-0.0631132693754506,0.0200000000000031,29.67549,"ABC"
"86",0.378908654920269,0.0300009999999986,29.787933,"ABC"
"87",0.8493237849031,0.380001,30.040929,"ABC"
"88",0.966930816287342,0.219996999999999,30.331404,"ABC"
"89",-0.185349151658125,-0.0799980000000033,30.275185,"ABC"
"90",-0.0619021816051731,-0.209999000000003,30.256444,"ABC"
"91",0.154846352730678,0,30.303295,"ABC"
"92",-2.41187633226023,-0.469999999999995,29.572417,"ABC"
"93",0.887198364611185,0.18,29.834783,"ABC"
"94",1.63316756820386,0.340000999999994,30.322035,"ABC"
"95",-0.927068384427368,-0.270001000000001,30.040929,"ABC"
"96",-0.0935823256331308,-0.160000000000004,30.012816,"ABC"
"97",1.24883649704845,0.489999000000001,30.387627,"ABC"
"98",2.43601779105687,0.280002000000003,31.127875,"ABC"
"99",0.571940744429227,-0.0299990000000037,31.305908,"ABC"
"100",-1.73600139628597,-0.479998999999999,30.762437,"ABC"
"101",-0.121843402718702,-0.129997000000003,30.724955,"ABC"
"102",-2.56175802373023,-1.079998,29.937856,"ABC"
"103",-0.845070535445155,-0.390000000000001,29.68486,"ABC"
"104",0.883834385609361,0.00999799999999951,29.947225,"ABC"
"105",-0.876091190419143,-0.23,29.68486,"ABC"
"106",-0.726009824536817,-0.0599990000000012,29.469345,"ABC"
"107",-1.97138416208437,-0.650000000000002,28.888391,"ABC"
