"","% change","variation","adjusted","ticker"
"1",0,1.039999,29.691182,"CVS"
"2",0.564268542761283,0.380001,29.85872,"CVS"
"3",-0.654616138936969,-0.519998000000005,29.66326,"CVS"
"4",1.06682812340922,0.320000000000004,29.979716,"CVS"
"5",-1.0245260495463,-0.180001999999998,29.672566,"CVS"
"6",-0.125466061816157,-0.140000000000001,29.635337,"CVS"
"7",1.85301419045784,-1.020001,30.184484,"CVS"
"8",-2.00431453458009,-1.129999,29.579492,"CVS"
"9",-1.19572371290217,0,29.225803,"CVS"
"10",0.0955422850143801,0.0300000000000011,29.253726,"CVS"
"11",-2.03627052499227,-0.419998,28.658041,"CVS"
"12",-0.617083351929042,-0.169999999999998,28.481197,"CVS"
"13",0.947709466003125,0.219998999999998,28.751116,"CVS"
"14",-3.46390380116027,-0.75,27.755205,"CVS"
"15",-1.67672694184748,-0.620000999999998,27.289826,"CVS"
"16",-0.30695688569067,0.0399990000000017,27.206058,"CVS"
"17",-0.51317247063135,-0.180000000000003,27.066444,"CVS"
"18",-1.82255932844374,-0.75,26.573142,"CVS"
"19",2.03152115018992,0.339998000000001,27.112981,"CVS"
"20",1.0298720011643,0.0699989999999993,27.39221,"CVS"
"21",1.25721509874523,0.319998999999999,27.736589,"CVS"
"22",0.570470291065719,0.219999000000001,27.894818,"CVS"
"23",1.9352698411583,0.439997999999999,28.434658,"CVS"
"24",0.392802332983929,0.150000000000002,28.54635,"CVS"
"25",0.358658812772914,0.130001,28.648734,"CVS"
"26",-2.40415859213883,-0.579999999999998,27.959973,"CVS"
"27",0.399463905061709,0.0700000000000003,28.071663,"CVS"
"28",1.38999602552937,0.639999999999997,28.461858,"CVS"
"29",-1.73827724107119,-0.700001,27.967112,"CVS"
"30",-0.133506813288415,-0.319999999999997,27.929774,"CVS"
"31",3.37566999289003,0.989999000000001,28.872591,"CVS"
"32",0.226314985031993,-0.0199999999999996,28.937934,"CVS"
"33",-1.29032017282229,-0.459999,28.564542,"CVS"
"34",3.07189591907338,2.040001,29.442015,"CVS"
"35",-2.02917157674161,-0.420000000000002,28.844586,"CVS"
"36",-0.679611071554287,0.0600019999999972,28.648555,"CVS"
"37",1.40111080646126,0.100000999999999,29.049953,"CVS"
"38",-0.835478115919838,-0.0499989999999997,28.807247,"CVS"
"39",-0.972133852290714,-0.270000999999997,28.527202,"CVS"
"40",-1.43978718978468,-0.179998000000001,28.116471,"CVS"
"41",-0.929615242254268,-0.0200010000000006,27.855096,"CVS"
"42",0.5361927311254,-0.0899999999999999,28.004453,"CVS"
"43",-1.06666607628437,-0.190000999999999,27.705739,"CVS"
"44",-3.57142612221966,-0.699999000000002,26.716249,"CVS"
"45",1.11809483434594,0.5,27.014962,"CVS"
"46",-0.829299704363829,-0.189997999999999,26.790927,"CVS"
"47",0,0.120001000000002,26.790927,"CVS"
"48",0.627171280784723,0.0800000000000018,26.958952,"CVS"
"49",0.58864306001212,0.259998,27.117644,"CVS"
"50",-1.82443578063049,-0.469999999999999,26.6229,"CVS"
"51",-1.85834751285548,-0.540001,26.128154,"CVS"
"52",1.71489727134953,0.289999000000002,26.576225,"CVS"
"53",-1.89672912537428,-0.149999999999999,26.072146,"CVS"
"54",0.358037270886711,0.320001999999999,26.165494,"CVS"
"55",-0.963253359558193,-0.549999,25.913454,"CVS"
"56",-0.900578518016169,-0.34,25.680083,"CVS"
"57",-0.327152369406278,-0.0599999999999987,25.59607,"CVS"
"58",-1.60467212349396,-0.259999999999998,25.185337,"CVS"
"59",3.7064503047944,1.119999,26.118819,"CVS"
"60",1.17941396967451,0.260000000000002,26.426868,"CVS"
"61",1.30696153626681,0.16,26.772257,"CVS"
"62",-1.74337561454008,-0.369999,26.305516,"CVS"
"63",1.10006965839408,0.280000999999999,26.594895,"CVS"
"64",0.912599955743376,0.0499989999999997,26.8376,"CVS"
"65",0.939133901690173,0.169999999999998,27.089641,"CVS"
"66",0.723634543551169,0.0399990000000017,27.285671,"CVS"
"67",0.136848384633826,0.289999999999999,27.323011,"CVS"
"68",0.546634483293215,0.290001,27.472368,"CVS"
"69",0.169894346202699,0.0500000000000007,27.519042,"CVS"
"70",1.18724699791512,0.289998999999998,27.845761,"CVS"
"71",1.5755899075626,0.349997999999999,28.284496,"CVS"
"72",-0.858077867111376,0.0100000000000016,28.041793,"CVS"
"73",0.166440854905398,0.0799999999999983,28.088466,"CVS"
"74",-0.631440677465258,0.0700000000000003,27.911104,"CVS"
"75",3.71237554773898,0.66,28.947269,"CVS"
"76",-1.28990406659778,-0.509999999999998,28.573877,"CVS"
"77",2.74420233558085,0.190000999999999,29.358002,"CVS"
"78",-0.508743748978552,0.0300009999999986,29.208645,"CVS"
"79",0.575257770430638,0.139999000000003,29.37667,"CVS"
"80",0.985070806187355,0.110000999999997,29.666051,"CVS"
"81",-1.10132285554286,-0.209999,29.339332,"CVS"
"82",2.00445599783936,0.380001,29.927426,"CVS"
"83",1.09169762879039,0.360000999999997,30.254143,"CVS"
"84",-1.32675052140793,-0.449999999999999,29.852746,"CVS"
"85",-2.28267443135717,0.16,29.171305,"CVS"
"86",-0.640002221361022,-0.16,28.984608,"CVS"
"87",-0.322057141500763,0.0100000000000016,28.891261,"CVS"
"88",2.22939732537115,0.649999000000001,29.535362,"CVS"
"89",-1.23261397642595,-0.41,29.171305,"CVS"
"90",0.191996895579401,-0.16,29.227313,"CVS"
"91",-0.191628973898485,0,29.171305,"CVS"
"92",-2.24000263272418,-0.430001000000001,28.517867,"CVS"
"93",1.86462402675488,0.480001999999999,29.049618,"CVS"
"94",0.708986947780183,0.170000000000002,29.255576,"CVS"
"95",0.352004691344993,0.150002000000001,29.358557,"CVS"
"96",-0.414546941118401,-0.349999999999998,29.236852,"CVS"
"97",-1.47293901545898,-0.330000000000002,28.806211,"CVS"
"98",0.227492605674511,0.260000000000002,28.871743,"CVS"
"99",-0.583657176499527,-0.260000000000002,28.703231,"CVS"
"100",-1.72863814530147,-0.419999999999998,28.207056,"CVS"
"101",-0.763358643312521,-0.399999000000001,27.991735,"CVS"
"102",2.10702909269469,0.390001999999999,28.581529,"CVS"
"103",1.11365630579106,0.560001999999997,28.899829,"CVS"
"104",2.07320949892125,0.360000000000003,29.498983,"CVS"
"105",-1.80894710844777,-0.569999000000003,28.965362,"CVS"
"106",0.93729192820031,0.390000000000001,29.236852,"CVS"
"107",-0.640404103697621,-0.229999000000003,29.049618,"CVS"
"108",0.322262413226917,0.219999000000001,29.143234,"CVS"
"109",-0.867326529375561,-0.169999999999998,28.890467,"CVS"
"110",-2.00907448121209,-0.420000000000002,28.310036,"CVS"
"111",-0.628307219390322,-0.230001999999999,28.132162,"CVS"
"112",-1.33111347787632,-0.290001,27.757691,"CVS"
"113",0.607082195705687,0.0899999999999999,27.926203,"CVS"
"114",3.21823915696666,0.210001000000002,28.824935,"CVS"
"115",0.77947443767002,0.230001999999999,29.049618,"CVS"
"116",-0.161138091385564,0.210000000000001,29.002808,"CVS"
"117",0.0645592661234693,0.32,29.021532,"CVS"
"118",1.80644839838228,0.420000000000002,29.545791,"CVS"
"119",-1.29911228303213,-0.0100000000000016,29.161958,"CVS"
"120",0.93098344082384,0.540001,29.433451,"CVS"
"121",-1.39949270644479,-0.170000000000002,29.021532,"CVS"
"122",2.80645418718763,0.43,29.836008,"CVS"
"123",0.34514670997541,0.010000999999999,29.938986,"CVS"
"124",1.37585488032226,0.539998999999998,30.350903,"CVS"
"125",0.308458697258534,0.170002000000004,30.444523,"CVS"
"126",1.6605219927407,0.200000000000003,30.950061,"CVS"
"127",0.725946872931839,0.299999,31.174742,"CVS"
"128",0.870871681953301,0.0999980000000065,31.446234,"CVS"
"129",0.178628703201789,0.0600019999999972,31.502406,"CVS"
"130",0.29717412695398,0,31.596023,"CVS"
"131",0.97778128595488,0.290001000000004,31.904963,"CVS"
"132",-0.704228994090982,-0.0499989999999997,31.680279,"CVS"
"133",2.12766118631722,0.720000999999996,32.354328,"CVS"
"134",-0.462961245864853,-0.0999979999999994,32.20454,"CVS"
"135",-0.116281741642653,-0.239997000000002,32.167092,"CVS"
"136",0.349238905400598,-0.0600009999999997,32.279432,"CVS"
"137",1.36311258512851,-0.0200000000000031,32.719437,"CVS"
"138",-0.686698857318347,-0.120002999999997,32.494753,"CVS"
"139",-0.172852521759435,0.0700000000000003,32.438585,"CVS"
"140",0.288594585737933,0.0700000000000003,32.532201,"CVS"
"141",0.431658466637409,0.160000000000004,32.672629,"CVS"
"142",0.286530355423807,0.259998000000003,32.766246,"CVS"
"143",-0.657142719370425,-0.0900009999999938,32.550925,"CVS"
"144",0.805288943401767,0.109999999999999,32.813054,"CVS"
"145",-0.0855878882837293,0.0200000000000031,32.78497,"CVS"
"146",1.05653596754854,0.529998000000006,33.131355,"CVS"
"147",-1.01723880595888,-0.270000000000003,32.79433,"CVS"
"148",0.057095235670309,0.0499989999999997,32.813054,"CVS"
"149",0.370901166346787,0.229998999999999,32.934758,"CVS"
"150",0.426382364795272,0.0900000000000034,33.075186,"CVS"
"151",-1.47183752798852,-0.629998000000001,32.588373,"CVS"
"152",0.143634050095124,0.0900009999999938,32.635181,"CVS"
"153",0.631101142046661,0.200001,32.841142,"CVS"
"154",0.171029375287862,0.25,32.89731,"CVS"
"155",-1.47080110805413,-0.439999,32.413456,"CVS"
"156",2.34783048126681,0.810001,33.174469,"CVS"
"157",0.283202724360101,-0.119999,33.26842,"CVS"
"158",-1.18610081272269,-0.329998000000003,32.873823,"CVS"
"159",0.485848573194546,0.139999999999993,33.03354,"CVS"
"160",1.25141901231293,0.409998999999999,33.446928,"CVS"
"161",0.308988018271811,0.129997000000003,33.550275,"CVS"
"162",-2.54830400048881,-0.979999999999997,32.695312,"CVS"
"163",-1.72413402875616,0.459999000000003,32.131601,"CVS"
"164",2.19298129588998,0.760002,32.836241,"CVS"
"165",-0.858365608901458,-0.25,32.554386,"CVS"
"166",-4.9927957480138,-0.5,30.929012,"CVS"
"167",-0.759416433994078,-0.370002999999997,30.694132,"CVS"
"168",0.795845929117661,0.299999,30.93841,"CVS"
"169",1.12359038489696,0.290000999999997,31.286031,"CVS"
"170",0.0600619490532379,0.0400010000000037,31.304822,"CVS"
"171",-1.08043418997879,-0.290000999999997,30.966594,"CVS"
"172",0.212377247559095,0.239998,31.03236,"CVS"
"173",-0.787155730340843,-0.119999,30.788087,"CVS"
"174",0.640825784336649,0.389999999999993,30.985385,"CVS"
"175",-0.818679516165446,-0.229999999999997,30.731714,"CVS"
"176",0.152855125490234,0.0699990000000028,30.778689,"CVS"
"177",0.915760252166688,0.220000999999996,31.060548,"CVS"
"178",-1.08893120623629,0.220001000000003,30.72232,"CVS"
"179",-1.40672319017574,-0.289997,30.290142,"CVS"
"180",0.837457282306567,0.369999,30.543809,"CVS"
"181",1.32267065970718,0.430000999999997,30.947803,"CVS"
"182",0.364306959043265,0.210003,31.060548,"CVS"
"183",0.120983055418082,-0.110001000000004,31.098126,"CVS"
"184",-1.0271905130232,-0.220001999999994,30.778689,"CVS"
"185",2.16728854175692,0.450001,31.445752,"CVS"
"186",-1.37437641815657,-0.400001999999994,31.013569,"CVS"
"187",-0.54527745581297,-0.329997999999996,30.844459,"CVS"
"188",1.61437423817353,0.430000999999997,31.342404,"CVS"
"189",2.12829239263204,0.689999,32.009462,"CVS"
"190",-0.117405909540121,0.159999999999997,31.971881,"CVS"
"191",-0.0881555889689461,0.209999000000003,31.943696,"CVS"
"192",-1.41176212045094,-0.349998999999997,31.492727,"CVS"
"193",-1.16348450866131,0.0600009999999997,31.126314,"CVS"
"194",-0.754602681191228,-0.0999989999999968,30.891434,"CVS"
