"","% change","variation","adjusted","ticker"
"1",0,-0.00999999999999979,4.73,"S"
"2",2.9598308668076,0.24,4.87,"S"
"3",-1.64271047227926,-0.19,4.79,"S"
"4",2.29645093945721,0.0900000000000007,4.9,"S"
"5",-2.24489795918368,-0.0199999999999996,4.79,"S"
"6",-3.13152400835074,-0.15,4.64,"S"
"7",-1.07758620689655,-0.0700000000000003,4.59,"S"
"8",-1.96078431372549,-0.19,4.5,"S"
"9",-3.99999999999999,-0.199999999999999,4.32,"S"
"10",4.62962962962961,0.19,4.52,"S"
"11",-3.09734513274336,-0.11,4.38,"S"
"12",-4.10958904109588,-0.2,4.2,"S"
"13",6.19047619047619,0.23,4.46,"S"
"14",-4.03587443946188,-0.0499999999999998,4.28,"S"
"15",-0.934579439252337,-0.0299999999999994,4.24,"S"
"16",-1.41509433962265,-0.0600000000000005,4.18,"S"
"17",-0.478468899521521,-0.0199999999999996,4.16,"S"
"18",-0.480769230769242,-0.0700000000000003,4.14,"S"
"19",2.89855072463768,0.0899999999999999,4.26,"S"
"20",3.52112676056339,0.0899999999999999,4.41,"S"
"21",-2.94784580498866,-0.109999999999999,4.28,"S"
"22",5.14018691588784,0.23,4.5,"S"
"23",1.77777777777778,-0.04,4.58,"S"
"24",0.655021834061141,0.0800000000000001,4.61,"S"
"25",1.95227765726681,0.11,4.7,"S"
"26",-2.97872340425533,-0.11,4.56,"S"
"27",1.31578947368422,0.0300000000000002,4.62,"S"
"28",1.94805194805194,0.18,4.71,"S"
"29",-2.54777070063694,-0.0700000000000003,4.59,"S"
"30",1.74291938997822,0.00999999999999979,4.67,"S"
"31",0.428265524625278,0.0300000000000002,4.69,"S"
"32",7.67590618336886,0.35,5.05,"S"
"33",-4.35643564356435,-0.25,4.83,"S"
"34",0.207039337474116,-0.22,4.84,"S"
"35",-1.65289256198347,-0.12,4.76,"S"
"36",-3.99159663865545,-0.109999999999999,4.57,"S"
"37",2.40700218818379,0,4.68,"S"
"38",-2.99145299145298,-0.0899999999999999,4.54,"S"
"39",1.10132158590308,0.0199999999999996,4.59,"S"
"40",-1.52505446623094,-0.04,4.52,"S"
"41",-1.54867256637167,-0.00999999999999979,4.45,"S"
"42",2.92134831460674,0.0999999999999996,4.58,"S"
"43",-0.218340611353707,0.0500000000000007,4.57,"S"
"44",-1.75054704595186,0.00999999999999979,4.49,"S"
"45",-0.222717149220485,0.0300000000000002,4.48,"S"
"46",0,0,4.48,"S"
"47",-4.01785714285716,-0.180000000000001,4.3,"S"
"48",4.4186046511628,0.15,4.49,"S"
"49",-0.44543429844099,0.00999999999999979,4.47,"S"
"50",-4.92170022371364,-0.18,4.25,"S"
"51",-1.41176470588234,-0.0499999999999998,4.19,"S"
"52",-2.38663484486875,-0.140000000000001,4.09,"S"
"53",-3.42298288508557,-0.0499999999999998,3.95,"S"
"54",0.25316455696202,0.0600000000000001,3.96,"S"
"55",2.77777777777779,0.04,4.07,"S"
"56",-1.71990171990173,-0.0800000000000001,4,"S"
"57",-2.5,-0.1,3.9,"S"
"58",4.1025641025641,0.169999999999999,4.06,"S"
"59",1.9704433497537,-0.0100000000000007,4.14,"S"
"60",4.83091787439614,0.21,4.34,"S"
"61",0,-0.0899999999999999,4.34,"S"
"62",1.38248847926268,0.130000000000001,4.4,"S"
"63",-0.227272727272743,-0.0200000000000005,4.39,"S"
"64",0.227790432801838,-0.0299999999999994,4.4,"S"
"65",1.13636363636363,0.0899999999999999,4.45,"S"
"66",1.79775280898877,0.0600000000000005,4.53,"S"
"67",0.662251655629125,0.0199999999999996,4.56,"S"
"68",0.43859649122808,0.04,4.58,"S"
"69",-2.40174672489084,-0.0499999999999998,4.47,"S"
"70",-0.671140939597301,-0.0699999999999994,4.44,"S"
"71",4.27927927927927,0.22,4.63,"S"
"72",-1.07991360691144,-0.04,4.58,"S"
"73",-4.58515283842795,-0.17,4.37,"S"
"74",-0.228832951945075,0.0200000000000005,4.36,"S"
"75",1.8348623853211,-0.0199999999999996,4.44,"S"
"76",3.37837837837837,0.0199999999999996,4.59,"S"
"77",0.217864923747272,-0.0200000000000005,4.6,"S"
"78",0,0.0199999999999996,4.6,"S"
"79",0.652173913043484,0.04,4.63,"S"
"80",1.9438444924406,0.0899999999999999,4.72,"S"
"81",-2.54237288135593,-0.0900000000000007,4.6,"S"
"82",1.30434782608697,0.0600000000000005,4.66,"S"
"83",-0.214592274678107,0,4.65,"S"
"84",-2.36559139784947,-0.11,4.54,"S"
"85",-1.32158590308369,-0.0999999999999996,4.48,"S"
"86",-0.446428571428582,-0.0300000000000002,4.46,"S"
"87",2.91479820627802,0.19,4.59,"S"
"88",0.871459694989108,-0.13,4.63,"S"
"89",-1.51187904967603,-0.0300000000000002,4.56,"S"
"90",0.657894736842111,0.00999999999999979,4.59,"S"
"91",-0.435729847494544,-0.0199999999999996,4.57,"S"
"92",0,0.0600000000000005,4.57,"S"
"93",0.875273522975931,0.0100000000000007,4.61,"S"
"94",3.25379609544467,0.13,4.76,"S"
"95",1.89075630252101,0.0899999999999999,4.85,"S"
"96",-2.06185567010309,-0.13,4.75,"S"
"97",0.421052631578938,0.0399999999999991,4.77,"S"
"98",-9.85324947589098,-0.29,4.3,"S"
"99",-2.55813953488371,-0.0999999999999996,4.19,"S"
"100",-1.43198090692125,-0.0800000000000001,4.13,"S"
"101",0.242130750605322,-0.04,4.14,"S"
"102",-0.966183574879228,-0.0700000000000003,4.1,"S"
"103",-0.731707317073155,-0.0299999999999994,4.07,"S"
"104",0.491400491400481,0,4.09,"S"
"105",-2.44498777506112,-0.0499999999999998,3.99,"S"
"106",0.250626566416035,0.02,4,"S"
"107",0.750000000000006,0.0100000000000007,4.03,"S"
"108",-2.2332506203474,-0.0799999999999996,3.94,"S"
"109",1.52284263959391,0.0899999999999999,4,"S"
"110",0.750000000000006,0.0100000000000007,4.03,"S"
"111",-4.96277915632755,-0.19,3.83,"S"
"112",-2.34986945169712,-0.11,3.74,"S"
"113",-0.53475935828877,-0.00999999999999979,3.72,"S"
"114",3.76344086021505,0.12,3.86,"S"
"115",3.8860103626943,0.16,4.01,"S"
"116",-2.24438902743142,-0.04,3.92,"S"
"117",-1.78571428571428,-0.02,3.85,"S"
"118",3.11688311688312,0.14,3.97,"S"
"119",-1.00755667506297,0.0500000000000003,3.93,"S"
"120",-0.254452926208657,0,3.92,"S"
"121",-3.57142857142857,-0.0900000000000003,3.78,"S"
"122",-0.264550264550259,-0.0699999999999998,3.77,"S"
"123",2.38726790450928,-0.17,3.86,"S"
"124",1.55440414507772,0.1,3.92,"S"
"125",6.37755102040816,0.0800000000000001,4.17,"S"
"126",0.959232613908874,-0.0899999999999999,4.21,"S"
"127",-2.13776722090261,-0.12,4.12,"S"
"128",0.728155339805831,-0.00999999999999979,4.15,"S"
"129",1.68674698795179,0.0699999999999994,4.22,"S"
"130",3.55450236966826,0.0200000000000005,4.37,"S"
"131",0.228832951945075,-0.04,4.38,"S"
"132",-3.42465753424656,-0.0699999999999994,4.23,"S"
"133",-1.41843971631207,-0.0499999999999998,4.17,"S"
"134",-0.239808153477213,0,4.16,"S"
"135",2.64423076923076,0.0499999999999998,4.27,"S"
"136",0.936768149882905,0.0499999999999998,4.31,"S"
"137",-2.32018561484918,-0.0599999999999996,4.21,"S"
"138",-0.475059382422793,-0.0199999999999996,4.19,"S"
"139",1.90930787589497,0.0899999999999999,4.27,"S"
"140",-1.63934426229507,-0.0699999999999994,4.2,"S"
"141",-0.71428571428572,-0.0600000000000005,4.17,"S"
"142",-0.239808153477213,-0.0199999999999996,4.16,"S"
"143",1.68269230769231,0.04,4.23,"S"
"144",6.61938534278958,0.21,4.51,"S"
"145",-1.33037694013303,-0.0800000000000001,4.45,"S"
"146",3.82022471910112,0.16,4.62,"S"
"147",0.649350649350655,-0.0299999999999994,4.65,"S"
"148",0.645161290322567,0.0599999999999996,4.68,"S"
"149",-2.13675213675213,-0.0700000000000003,4.58,"S"
"150",-3.93013100436681,-0.149999999999999,4.4,"S"
"151",0.227272727272722,-0.00999999999999979,4.41,"S"
"152",1.58730158730159,0.04,4.48,"S"
"153",-0.669642857142863,0.0300000000000002,4.45,"S"
"154",-2.02247191011236,-0.0499999999999998,4.36,"S"
"155",-1.8348623853211,-0.0999999999999996,4.28,"S"
"156",-0.2336448598131,0.00999999999999979,4.27,"S"
"157",0.936768149882905,0,4.31,"S"
"158",1.39211136890952,0.0700000000000003,4.37,"S"
"159",-0.228832951945075,-0.00999999999999979,4.36,"S"
"160",3.21100917431192,0.12,4.5,"S"
"161",2,0.0899999999999999,4.59,"S"
"162",-3.05010893246187,-0.14,4.45,"S"
"163",1.57303370786515,0.0499999999999998,4.52,"S"
"164",-2.87610619469026,-0.12,4.39,"S"
"165",-0.91116173120729,-0.0300000000000002,4.35,"S"
"166",0,0,4.35,"S"
"167",1.14942528735634,0.04,4.4,"S"
"168",0,-0.0699999999999994,4.4,"S"
"169",-2.04545454545456,-0.0700000000000003,4.31,"S"
"170",0.928074245939676,0.0499999999999998,4.35,"S"
"171",5.74712643678161,0.0999999999999996,4.6,"S"
"172",0,0.109999999999999,4.6,"S"
"173",-1.08695652173913,-0.04,4.55,"S"
"174",-1.97802197802197,-0.11,4.46,"S"
"175",0.224215246636767,-0.0300000000000002,4.47,"S"
"176",-0.894854586129755,-0.0600000000000005,4.43,"S"
"177",1.58013544018059,0.0499999999999998,4.5,"S"
"178",-3.99999999999999,-0.13,4.32,"S"
"179",-2.77777777777778,-0.149999999999999,4.2,"S"
"180",1.42857142857142,0.0199999999999996,4.26,"S"
"181",1.17370892018779,0,4.31,"S"
"182",1.39211136890952,0.0499999999999998,4.37,"S"
"183",-3.66132723112128,-0.16,4.21,"S"
"184",0.950118764845607,0.0199999999999996,4.25,"S"
"185",1.88235294117647,0.0300000000000002,4.33,"S"
"186",0.230946882217085,-0.0200000000000005,4.34,"S"
"187",3.22580645161292,0.04,4.48,"S"
"188",4.91071428571428,-0.0199999999999996,4.7,"S"
"189",0,0.0700000000000003,4.7,"S"
"190",4.25531914893617,0.24,4.9,"S"
"191",2.0408163265306,0.15,5,"S"
"192",0.399999999999992,0.00999999999999979,5.02,"S"
"193",-1.39442231075696,0.0800000000000001,4.95,"S"
"194",-1.81818181818182,-0.0800000000000001,4.86,"S"
"195",4.11522633744855,0.0899999999999999,5.06,"S"
"196",-0.19762845849802,-0.0700000000000003,5.05,"S"
"197",-13.6633663366337,-0.0899999999999999,4.36,"S"
"198",2.5229357798165,0.0199999999999996,4.47,"S"
"199",0.447427293064887,-0.0199999999999996,4.49,"S"
"200",1.55902004454342,0.0499999999999998,4.56,"S"
"201",2.63157894736842,0.0899999999999999,4.68,"S"
"202",2.13675213675215,0.0700000000000003,4.78,"S"
"203",-3.34728033472804,-0.11,4.62,"S"
"204",-1.29870129870131,-0.04,4.56,"S"
"205",1.75438596491228,0.12,4.64,"S"
"206",-1.72413793103448,-0.140000000000001,4.56,"S"
"207",1.31578947368422,0.04,4.62,"S"
"208",-1.51515151515152,-0.0600000000000005,4.55,"S"
"209",1.97802197802197,0.04,4.64,"S"
"210",-0.431034482758612,-0.0300000000000002,4.62,"S"
"211",2.38095238095239,0.100000000000001,4.73,"S"
"212",-0.422832980972526,-0.0700000000000003,4.71,"S"
"213",1.9108280254777,0.109999999999999,4.8,"S"
"214",0.208333333333329,0,4.81,"S"
"215",3.11850311850313,0.19,4.96,"S"
"216",-3.0241935483871,-0.16,4.81,"S"
"217",-2.28690228690228,-0.0300000000000002,4.7,"S"
"218",0.851063829787235,-0.0699999999999994,4.74,"S"
"219",1.26582278481012,0,4.8,"S"
"220",0.208333333333329,0.00999999999999979,4.81,"S"
"221",-0.207900207900203,0.0499999999999998,4.8,"S"
"222",0.208333333333329,0,4.81,"S"
"223",-0.415800415800407,-0.0300000000000002,4.79,"S"
"224",6.68058455114823,0.180000000000001,5.11,"S"
"225",1.36986301369862,0.0499999999999998,5.18,"S"
"226",0.193050193050206,-0.0599999999999996,5.19,"S"
"227",-1.34874759152216,-0.0499999999999998,5.12,"S"
"228",2.92968749999999,0.149999999999999,5.27,"S"
"229",-1.51802656546488,0,5.19,"S"
"230",0.192678227360304,-0.109999999999999,5.2,"S"
"231",1.73076923076923,0.0800000000000001,5.29,"S"
"232",0.189035916824193,0,5.3,"S"
"233",-2.26415094339623,-0.12,5.18,"S"
"234",-0.193050193050189,0,5.17,"S"
"235",-1.35396518375242,-0.100000000000001,5.1,"S"
"236",0.196078431372562,0.0300000000000002,5.11,"S"
"237",0,-0.00999999999999979,5.11,"S"
"238",2.34833659491194,0.0900000000000007,5.23,"S"
"239",1.91204588910133,0.0600000000000005,5.33,"S"
"240",2.62664165103189,0.0499999999999998,5.47,"S"
"241",1.82815356489946,0.17,5.57,"S"
"242",4.84739676840215,0.27,5.84,"S"
"243",0.513698630136991,0.0200000000000005,5.87,"S"
"244",0.681431005110733,0.04,5.91,"S"
"245",-1.01522842639595,-0.100000000000001,5.85,"S"
"246",0,-0.0500000000000007,5.85,"S"
"247",-0.341880341880335,0.0300000000000002,5.83,"S"
"248",1.71526586620926,0.0899999999999999,5.93,"S"
"249",-4.38448566610455,-0.21,5.67,"S"
"250",-1.23456790123457,-0.0900000000000007,5.6,"S"
"251",-1.9642857142857,0.0700000000000003,5.49,"S"
"252",-2.73224043715848,-0.0499999999999998,5.34,"S"
"253",1.31086142322098,0.0200000000000005,5.41,"S"
"254",-3.51201478743069,-0.17,5.22,"S"
"255",0.766283524904215,0.12,5.26,"S"
"256",1.33079847908746,0.00999999999999979,5.33,"S"
"257",-0.375234521575994,0.0499999999999998,5.31,"S"
"258",-1.88323917137476,-0.0899999999999999,5.21,"S"
"259",-0.383877159309013,-0.0499999999999998,5.19,"S"
"260",0.385356454720608,-0.0200000000000005,5.21,"S"
"261",0.575815738963536,0.0600000000000005,5.24,"S"
"262",-2.29007633587786,-0.0999999999999996,5.12,"S"
"263",-1.17187500000001,0,5.06,"S"
"264",-1.18577075098813,-0.0800000000000001,5,"S"
"265",3.00000000000001,0.130000000000001,5.15,"S"
"266",1.35922330097086,0.0599999999999996,5.22,"S"
"267",-0.19157088122605,-0.0300000000000002,5.21,"S"
"268",3.45489443378118,0.13,5.39,"S"
"269",0.742115027829314,0.00999999999999979,5.43,"S"
"270",-0.736648250460406,0,5.39,"S"
"271",2.22634508348794,0.13,5.51,"S"
"272",2.54083484573504,0.0600000000000005,5.65,"S"
"273",-2.83185840707965,-0.0899999999999999,5.49,"S"
"274",-1.27504553734062,0.00999999999999979,5.42,"S"
"275",0.184501845018446,0.0299999999999994,5.43,"S"
"276",-0.368324125230195,-0.0300000000000002,5.41,"S"
"277",-2.2181146025878,-0.15,5.29,"S"
"278",1.13421550094517,0.0299999999999994,5.35,"S"
"279",-2.99065420560746,-0.13,5.19,"S"
"280",1.34874759152215,0.0299999999999994,5.26,"S"
"281",-1.33079847908744,-0.0799999999999992,5.19,"S"
"282",-0.385356454720625,-0.00999999999999979,5.17,"S"
"283",-0.193423597678913,-0.04,5.16,"S"
"284",-0.193798449612399,0.04,5.15,"S"
"285",0.582524271844648,-0.0600000000000005,5.18,"S"
"286",-0.386100386100378,0,5.16,"S"
"287",-15.8914728682171,-0.17,4.34,"S"
"288",-2.53456221198155,-0.0299999999999994,4.23,"S"
"289",1.41843971631205,-0.0199999999999996,4.29,"S"
"290",-6.75990675990676,-0.24,4,"S"
"291",3.75000000000001,0.0500000000000007,4.15,"S"
"292",-9.87951807228916,-0.34,3.74,"S"
"293",-0.53475935828877,-0.15,3.72,"S"
"294",-15.8602150537634,-0.35,3.13,"S"
"295",4.7923322683706,0,3.28,"S"
"296",-3.65853658536584,-0.0600000000000001,3.16,"S"
"297",-1.26582278481013,0.04,3.12,"S"
"298",2.56410256410257,0.0500000000000003,3.2,"S"
"299",8.74999999999999,0.2,3.48,"S"
"300",3.16091954022988,0.12,3.59,"S"
"301",3.62116991643455,0.0700000000000003,3.72,"S"
"302",-6.18279569892473,-0.13,3.49,"S"
"303",-2.0057306590258,0.0499999999999998,3.42,"S"
"304",-4.67836257309942,-0.32,3.26,"S"
"305",10.1226993865031,0.29,3.59,"S"
"306",-3.89972144846796,-0.23,3.45,"S"
"307",-6.3768115942029,-0.22,3.23,"S"
"308",0.619195046439629,0,3.25,"S"
"309",6.46153846153846,0.1,3.46,"S"
"310",2.60115606936416,0.12,3.55,"S"
"311",5.91549295774648,0.15,3.76,"S"
"312",-0.53191489361701,-0.0499999999999998,3.74,"S"
"313",-5.6149732620321,0.00999999999999979,3.53,"S"
"314",-4.53257790368271,-0.0499999999999998,3.37,"S"
"315",2.96735905044511,-0.00999999999999979,3.47,"S"
"316",-0.576368876080692,0,3.45,"S"
"317",0,0.0300000000000002,3.45,"S"
"318",-1.44927536231885,0.00999999999999979,3.4,"S"
"319",5,0.17,3.57,"S"
"320",-1.12044817927171,-0.02,3.53,"S"
"321",-2.54957507082153,-0.1,3.44,"S"
"322",-2.32558139534884,-0.1,3.36,"S"
"323",-0.297619047619041,0.0600000000000001,3.35,"S"
"324",-0.597014925373135,-0.0499999999999998,3.33,"S"
"325",-2.4024024024024,-0.12,3.25,"S"
"326",-7.38461538461539,-0.16,3.01,"S"
"327",5.64784053156147,0.15,3.18,"S"
"328",-2.83018867924529,-0.13,3.09,"S"
"329",1.29449838187702,-0.0500000000000003,3.13,"S"
"330",-1.59744408945686,-0.0899999999999999,3.08,"S"
"331",1.62337662337662,0,3.13,"S"
"332",-2.87539936102236,-0.0600000000000001,3.04,"S"
"333",-10.1973684210526,-0.32,2.73,"S"
"334",4.76190476190476,0.04,2.86,"S"
"335",0,0.02,2.86,"S"
"336",5.24475524475524,0.13,3.01,"S"
"337",-19.9335548172757,-0.68,2.41,"S"
"338",-7.88381742738589,-0.16,2.22,"S"
"339",7.20720720720719,0.19,2.38,"S"
"340",7.98319327731092,0.0999999999999996,2.57,"S"
"341",8.17120622568093,0.21,2.78,"S"
"342",0.359712230215836,-0.21,2.79,"S"
"343",0.716845878136201,-0.02,2.81,"S"
"344",2.49110320284697,0.0699999999999998,2.88,"S"
"345",-2.77777777777778,-0.0100000000000002,2.8,"S"
"346",-3.21428571428571,-0.1,2.71,"S"
"347",2.2140221402214,0,2.77,"S"
"348",-2.88808664259928,-0.0800000000000001,2.69,"S"
"349",0.371747211895919,-0.00999999999999979,2.7,"S"
"350",-7.03703703703705,-0.14,2.51,"S"
"351",4.78087649402391,-0.04,2.63,"S"
"352",3.42205323193918,0.0700000000000003,2.72,"S"
"353",-5.51470588235295,-0.12,2.57,"S"
"354",-3.11284046692606,-0.0399999999999996,2.49,"S"
"355",9.23694779116466,0.14,2.72,"S"
"356",3.30882352941176,0.0699999999999998,2.81,"S"
"357",2.13523131672598,0.1,2.87,"S"
"358",1.39372822299652,0.04,2.91,"S"
"359",-0.687285223367698,0.0100000000000002,2.89,"S"
"360",-5.19031141868512,-0.0899999999999999,2.74,"S"
"361",3.64963503649634,-0.02,2.84,"S"
"362",2.46478873239438,0.04,2.91,"S"
"363",-1.71821305841925,-0.04,2.86,"S"
"364",2.0979020979021,0.0600000000000001,2.92,"S"
"365",-2.3972602739726,0,2.85,"S"
"366",-5.26315789473684,-0.15,2.7,"S"
"367",-2.96296296296297,-0.12,2.62,"S"
"368",-0.763358778625955,0.02,2.6,"S"
"369",0.76923076923077,0,2.62,"S"
"370",-5.72519083969465,-0.0999999999999996,2.47,"S"
"371",-3.64372469635629,-0.14,2.38,"S"
"372",2.94117647058825,-0.0599999999999996,2.45,"S"
"373",2.0408163265306,0.0299999999999998,2.5,"S"
"374",8.00000000000001,0.13,2.7,"S"
"375",0,0.02,2.7,"S"
"376",-3.70370370370371,-0.13,2.6,"S"
"377",1.92307692307692,-0.0100000000000002,2.65,"S"
"378",-1.50943396226415,-0.02,2.61,"S"
"379",-1.91570881226053,0.02,2.56,"S"
"380",-4.6875,-0.0899999999999999,2.44,"S"
"381",1.22950819672132,-0.00999999999999979,2.47,"S"
"382",-4.04858299595142,-0.0699999999999998,2.37,"S"
"383",0.843881856540085,-0.02,2.39,"S"
"384",-5.02092050209205,-0.12,2.27,"S"
"385",0.440528634361224,-0.0500000000000003,2.28,"S"
"386",-1.3157894736842,-0.0499999999999998,2.25,"S"
"387",-3.99999999999999,-0.0800000000000001,2.16,"S"
"388",9.25925925925925,0.1,2.36,"S"
"389",-1.27118644067796,-0.04,2.33,"S"
"390",0.858369098712447,0.04,2.35,"S"
"391",-1.70212765957447,-0.0499999999999998,2.31,"S"
"392",0.432900432900424,-0.0100000000000002,2.32,"S"
"393",-1.72413793103448,-0.04,2.28,"S"
"394",1.31578947368422,0.04,2.31,"S"
"395",1.29870129870129,0.04,2.34,"S"
"396",0,-0.0500000000000003,2.34,"S"
"397",-1.28205128205127,-0.02,2.31,"S"
"398",-3.03030303030302,-0.0699999999999998,2.24,"S"
"399",-2.23214285714287,-0.0699999999999998,2.19,"S"
"400",0.456621004566221,-0.02,2.2,"S"
"401",1.36363636363635,-0.0100000000000002,2.23,"S"
"402",3.13901345291479,0.0899999999999999,2.3,"S"
"403",0.869565217391305,-0.0100000000000002,2.32,"S"
"404",-0.431034482758612,-0.02,2.31,"S"
"405",-4.32900432900433,-0.12,2.21,"S"
"406",5.42986425339367,0.1,2.33,"S"
"407",0.429184549356214,0,2.34,"S"
"408",-2.99145299145298,-0.0699999999999998,2.27,"S"
"409",-0.881057268722468,-0.02,2.25,"S"
"410",-3.55555555555556,-0.0800000000000001,2.17,"S"
"411",1.38248847926268,0,2.2,"S"
"412",-1.36363636363637,-0.04,2.17,"S"
"413",0,0,2.17,"S"
"414",-0.460829493087548,-0.00999999999999979,2.16,"S"
"415",-1.85185185185185,-0.02,2.12,"S"
"416",5.18867924528301,0.0899999999999999,2.23,"S"
"417",-0.896860986547086,-0.04,2.21,"S"
"418",4.97737556561085,0.0799999999999996,2.32,"S"
"419",6.0344827586207,0.15,2.46,"S"
"420",-0.406504065040642,-0.0999999999999996,2.45,"S"
"421",-1.63265306122449,-0.02,2.41,"S"
"422",-0.8298755186722,0,2.39,"S"
"423",-4.18410041841005,-0.0600000000000001,2.29,"S"
"424",0.873362445414848,-0.02,2.31,"S"
"425",0,0,2.31,"S"
"426",-2.16450216450218,-0.0500000000000003,2.26,"S"
"427",0,0.00999999999999979,2.26,"S"
"428",1.76991150442478,0.0299999999999998,2.3,"S"
"429",-1.30434782608695,-0.0299999999999998,2.27,"S"
"430",-1.76211453744494,-0.04,2.23,"S"
"431",13.0044843049327,0.3,2.52,"S"
"432",-1.98412698412698,0,2.47,"S"
"433",3.23886639676112,0.12,2.55,"S"
"434",0,0.02,2.55,"S"
"435",-3.13725490196077,-0.0599999999999996,2.47,"S"
"436",1.21457489878542,0.00999999999999979,2.5,"S"
"437",0,-0.0299999999999998,2.5,"S"
"438",-2.79999999999999,-0.0799999999999996,2.43,"S"
"439",-1.64609053497943,-0.00999999999999979,2.39,"S"
"440",1.67364016736402,0.02,2.43,"S"
"441",6.99588477366255,0.14,2.6,"S"
"442",6.92307692307691,0.17,2.78,"S"
"443",-2.15827338129495,-0.0399999999999996,2.72,"S"
"444",2.5735294117647,0.0300000000000002,2.79,"S"
"445",-0.716845878136201,-0.0499999999999998,2.77,"S"
"446",1.08303249097472,0,2.8,"S"
"447",3.21428571428573,0.0900000000000003,2.89,"S"
"448",-4.49826989619378,0.0199999999999996,2.76,"S"
"449",-0.362318840579702,0.0899999999999999,2.75,"S"
"450",1.09090909090908,0.0599999999999996,2.78,"S"
"451",-1.43884892086329,-0.0199999999999996,2.74,"S"
"452",0,-0.00999999999999979,2.74,"S"
"453",4.37956204379561,0.0800000000000001,2.86,"S"
"454",-1.04895104895104,-0.04,2.83,"S"
"455",0,0.0100000000000002,2.83,"S"
"456",5.30035335689046,0.11,2.98,"S"
"457",-4.36241610738255,-0.15,2.85,"S"
"458",0.350877192982449,-0.02,2.86,"S"
"459",0.6993006993007,0,2.88,"S"
"460",-4.51388888888889,-0.11,2.75,"S"
"461",0.363636363636356,-0.02,2.76,"S"
"462",-0.362318840579702,0.04,2.75,"S"
"463",-3.27272727272727,-0.0800000000000001,2.66,"S"
"464",3.38345864661654,0.0499999999999998,2.75,"S"
"465",0,-0.00999999999999979,2.75,"S"
"466",-2.54545454545454,-0.0699999999999998,2.68,"S"
"467",-6.34328358208957,-0.19,2.51,"S"
"468",3.98406374501992,0.0499999999999998,2.61,"S"
"469",-3.44827586206896,-0.0699999999999998,2.52,"S"
"470",-4.76190476190477,-0.12,2.4,"S"
"471",-1.24999999999999,-0.0499999999999998,2.37,"S"
"472",-1.26582278481014,0.02,2.34,"S"
"473",5.55555555555557,0.13,2.47,"S"
"474",-1.61943319838057,-0.17,2.43,"S"
"475",-2.46913580246914,-0.0600000000000001,2.37,"S"
"476",-0.421940928270052,-0.02,2.36,"S"
"477",5.08474576271187,0.12,2.48,"S"
"478",2.82258064516128,0.0499999999999998,2.55,"S"
"479",0.784313725490197,0.0299999999999998,2.57,"S"
"480",-3.50194552529182,-0.13,2.48,"S"
"481",-4.83870967741936,-0.0900000000000003,2.36,"S"
"482",2.11864406779662,0.0700000000000003,2.41,"S"
"483",-2.4896265560166,-0.0600000000000001,2.35,"S"
"484",2.12765957446808,0.0600000000000001,2.4,"S"
"485",2.08333333333334,-0.00999999999999979,2.45,"S"
"486",1.63265306122449,0.0600000000000001,2.49,"S"
"487",0.401606425702803,0.0299999999999998,2.5,"S"
"488",-1.19999999999999,-0.0399999999999996,2.47,"S"
"489",-2.834008097166,-0.0900000000000003,2.4,"S"
"490",-1.66666666666667,-0.0500000000000003,2.36,"S"
"491",-0.847457627118645,-0.1,2.34,"S"
"492",1.28205128205129,0.02,2.37,"S"
"493",1.68776371308017,0.0300000000000002,2.41,"S"
"494",2.07468879668049,0.0800000000000001,2.46,"S"
"495",2.84552845528455,0.0599999999999996,2.53,"S"
"496",3.55731225296444,0.0900000000000003,2.62,"S"
"497",1.90839694656488,0.00999999999999979,2.67,"S"
"498",-3.37078651685393,-0.0800000000000001,2.58,"S"
"499",-0.387596899224815,0,2.57,"S"
"500",-2.33463035019455,-0.02,2.51,"S"
"501",1.19521912350599,0.0300000000000002,2.54,"S"
