"","% change","variation","adjusted","ticker"
"1",0,1.68000000000001,68.028939,"MTB"
"2",-0.317904414178777,0.56999900000001,67.812672,"MTB"
"3",-1.09707961367457,-1.489998,67.068713,"MTB"
"4",2.36037927252308,0.91999899999999,68.651789,"MTB"
"5",3.2384065038713,2.75,70.875013,"MTB"
"6",9.04430169205049,6.359993,77.285163,"MTB"
"7",1.53347027294231,2.650001,78.470308,"MTB"
"8",4.12302701806649,4.139999,81.70566,"MTB"
"9",-0.783480605872343,-0.570000000000007,81.065512,"MTB"
"10",-2.87056103463578,-3.010002,78.738477,"MTB"
"11",-4.75719005842595,-3.849999,74.992738,"MTB"
"12",1.93794097769841,0.910004000000001,76.446053,"MTB"
"13",0.984490330717259,1.470001,77.198657,"MTB"
"14",-3.30568833600305,-1.650001,74.64671,"MTB"
"15",-1.55290835992637,-1.450005,73.487515,"MTB"
"16",2.64861725151545,2.25,75.433918,"MTB"
"17",-2.64908021879495,-3.150002,73.435613,"MTB"
"18",1.26045519630918,-0.690003000000004,74.361236,"MTB"
"19",3.80410029763356,2.720001,77.190012,"MTB"
"20",-0.68362730660024,-1.199997,76.66232,"MTB"
"21",1.81674517546562,2.170005,78.055079,"MTB"
"22",-1.23018900538171,-0.80999700000001,77.094854,"MTB"
"23",2.68177562149608,1.310005,79.162365,"MTB"
"24",-1.71565869715994,-0.839996999999997,77.804209,"MTB"
"25",-1.28975284614744,-1.160003,76.800727,"MTB"
"26",-3.43545315658275,-1.829995,74.162274,"MTB"
"27",0.40825608988204,-0.419998000000007,74.465046,"MTB"
"28",-1.16171015324426,0.480003999999994,73.599978,"MTB"
"29",-1.85707664206094,-3.81999999999999,72.23317,"MTB"
"30",3.80838332306336,1.95999900000001,74.984086,"MTB"
"31",3.32256233676036,2.91999899999999,77.475479,"MTB"
"32",3.14872657967044,2.379997,79.91497,"MTB"
"33",-2.73868713208551,-3.450005,77.726349,"MTB"
"34",-2.24818741968698,-1.989998,75.978915,"MTB"
"35",-0.945009546398494,-1.5,75.260907,"MTB"
"36",0.390800498856587,0.989998,75.555027,"MTB"
"37",2.54179248721599,0.779998999999989,77.475479,"MTB"
"38",-1.753014008471,-1.5,76.117323,"MTB"
"39",0.693261374943522,-0.279999000000004,76.645015,"MTB"
"40",-1.04966252534493,0.169998000000007,75.840501,"MTB"
"41",-0.901106916474629,-0.0100020000000001,75.157097,"MTB"
"42",1.23158296015612,0.349998999999997,76.082719,"MTB"
"43",-0.0454728753844758,0.820008000000001,76.048122,"MTB"
"44",-4.00410019329604,-2.18000099999999,73.003079,"MTB"
"45",0.947983303553547,1.70000400000001,73.695136,"MTB"
"46",0.187811580943413,-0.0299990000000037,73.833544,"MTB"
"47",0.117162193920967,0.509994999999989,73.920049,"MTB"
"48",5.8279736800499,2.09999800000001,78.22809,"MTB"
"49",-0.420210949800764,0.0500030000000038,77.899367,"MTB"
"50",-0.821771760995173,-0.810005000000004,77.259212,"MTB"
"51",0.503867422308151,1.290001,77.648496,"MTB"
"52",-1.0918035038309,-0.929999999999993,76.800727,"MTB"
"53",-1.58819069512193,-0.119995000000003,75.580985,"MTB"
"54",-0.640958833759574,-0.190002000000007,75.096542,"MTB"
"55",-0.184305423810328,-0.389999000000003,74.958135,"MTB"
"56",1.30409327820123,0.629997000000003,75.935659,"MTB"
"57",-2.44603131711809,-2.210007,74.078249,"MTB"
"58",0.812245170643817,0.83000100000001,74.679946,"MTB"
"59",2.1602037580477,1.339996,76.293185,"MTB"
"60",-0.240026681282204,-0.80000299999999,76.110061,"MTB"
"61",1.89046885667322,0.590004000000008,77.548898,"MTB"
"62",-4.75655372949335,-3.389999,73.860243,"MTB"
"63",0.897287868386788,0.739998,74.522982,"MTB"
"64",2.04774146047994,0.220000999999996,76.04902,"MTB"
"65",-0.733860870264991,-1.34999800000001,75.490926,"MTB"
"66",2.10234538651705,0.109999999999999,77.078006,"MTB"
"67",-0.55435917737675,-0.400001000000003,76.650717,"MTB"
"68",-0.568828338552911,-0.0999979999999994,76.214706,"MTB"
"69",-0.54920240720998,-0.30000299999999,75.796133,"MTB"
"70",-0.253107899317236,-0.670006000000001,75.604287,"MTB"
"71",4.95963410117207,3.94000200000001,79.353983,"MTB"
"72",-2.53845859255736,-2.610001,77.339615,"MTB"
"73",0.28188141355501,0.56999900000001,77.557621,"MTB"
"74",-0.865757602338001,0.629997000000003,76.88616,"MTB"
"75",2.77872766698193,1,79.022617,"MTB"
"76",-7.0403932585528,-1.870003,73.459114,"MTB"
"77",-2.06552450387571,-1.459999,71.941798,"MTB"
"78",-0.836366363820934,-0.0699990000000099,71.340101,"MTB"
"79",0,-0.550003000000004,71.340101,"MTB"
"80",0.122241206246669,-1.14999399999999,71.427308,"MTB"
"81",0.293002782633215,0.290001000000004,71.636592,"MTB"
"82",1.14424203764468,-0.25,72.456288,"MTB"
"83",-5.03068139510541,-0.919997999999993,68.811243,"MTB"
"84",-2.58522433608706,-1.709999,67.032318,"MTB"
"85",-0.0390363943553331,0,67.006151,"MTB"
"86",0.494541165332716,0.400001000000003,67.337524,"MTB"
"87",0.427353105528497,0.130004999999997,67.625293,"MTB"
"88",-0.992913997429917,-1.260002,66.953832,"MTB"
"89",-1.45870665027807,-1.099998,65.977172,"MTB"
"90",-0.581552661881289,-1.20999900000001,65.59348,"MTB"
"91",2.08721049714087,1.650002,66.962554,"MTB"
"92",-1.3803849237889,-0.19999700000001,66.038213,"MTB"
"93",-2.19200207613128,-1.48000300000001,64.590654,"MTB"
"94",-1.49858368054301,-1.770004,63.622709,"MTB"
"95",2.02851312099898,1.06999900000001,64.913304,"MTB"
"96",0.188070846001004,-0.0499950000000098,65.035387,"MTB"
"97",0.791092394053095,0.889999000000003,65.549877,"MTB"
"98",-0.292671792503895,0.329993999999999,65.358031,"MTB"
"99",-0.386916490798204,-0.909995999999992,65.10515,"MTB"
"100",0.120541923334792,0.379997000000003,65.183629,"MTB"
"101",3.63879709735095,1.45000399999999,67.555529,"MTB"
"102",0.232349597913739,-0.599997999999999,67.712494,"MTB"
"103",3.9021232920471,2.45999900000001,70.354719,"MTB"
"104",2.24342733854142,0.75,71.933076,"MTB"
"105",0.254575516831793,0.0999989999999968,72.1162,"MTB"
"106",-0.580406344205615,-0.0199970000000036,71.697633,"MTB"
"107",-2.3108754510766,-2.550003,70.04079,"MTB"
"108",2.41534254539391,1.389999,71.732515,"MTB"
"109",-0.206669179241808,0.369995000000003,71.584266,"MTB"
"110",-1.3521658516412,-0.519997000000004,70.616328,"MTB"
"111",0.382806650609194,-0.909995999999992,70.886652,"MTB"
"112",-1.88214841914103,-0.959998999999996,69.55246,"MTB"
"113",-0.275829208628995,-0.620002999999997,69.360614,"MTB"
"114",-2.2127255101865,-2.639999,67.825854,"MTB"
"115",0.0257188062829221,0.270004,67.843298,"MTB"
"116",-1.20822840894322,-0.08000100000001,67.023596,"MTB"
"117",0.325266045110449,0.890000000000001,67.241601,"MTB"
"118",0.272337358534923,-0.190002000000007,67.424725,"MTB"
"119",-1.12519702527521,-0.210007000000004,66.666064,"MTB"
"120",1.63696629817532,1.329994,67.757365,"MTB"
"121",-0.0389640299618983,0.339995999999999,67.730964,"MTB"
"122",2.00104046946681,0.480002999999996,69.086288,"MTB"
"123",2.72611404451198,2,70.969659,"MTB"
"124",0.272819403007153,0.580001999999993,71.163278,"MTB"
"125",-1.50878238071046,-0.93000099999999,70.089579,"MTB"
"126",-0.213458266028399,-0.529999000000004,69.939967,"MTB"
"127",2.35308232272973,1.739998,71.585712,"MTB"
"128",2.33587674590707,1.93000000000001,73.257866,"MTB"
"129",2.13839289285329,1.14999400000001,74.824407,"MTB"
"130",0.364627012680519,0.25,75.097237,"MTB"
"131",-1.72272516497512,-1.40999600000001,73.803518,"MTB"
"132",-2.06296534536471,-1.370003,72.280977,"MTB"
"133",0.438329714331355,0.299995999999993,72.597806,"MTB"
"134",0.31519272083786,0.25,72.826629,"MTB"
"135",1.94561936953033,1.410004,74.243558,"MTB"
"136",1.63584293737648,1.110001,75.458066,"MTB"
"137",0.48986015623564,0.400002000000001,75.827705,"MTB"
"138",-1.17224041001899,-0.830000999999996,74.938822,"MTB"
"139",1.08044399203392,1.12999799999999,75.748494,"MTB"
"140",0.824908809408156,0.45999900000001,76.37335,"MTB"
"141",0.691402171045268,0.239998,76.901397,"MTB"
"142",-1.08720131573162,-0.870002999999997,76.065324,"MTB"
"143",0.717346579631988,0.610000999999997,76.610976,"MTB"
"144",0.976447552371619,0.230003999999994,77.359042,"MTB"
"145",-1.02389194530098,-1.43000000000001,76.566969,"MTB"
"146",1.18390607835083,1.20999900000001,77.47345,"MTB"
"147",-0.556625527842113,-0.389999000000003,77.042213,"MTB"
"148",-0.822482864037159,-0.970001000000011,76.408554,"MTB"
"149",-0.829302436478509,-0.599998999999997,75.774896,"MTB"
"150",0.720096006466316,0.160003000000003,76.320548,"MTB"
"151",0.73800570719172,-0.150001000000003,76.883798,"MTB"
"152",-1.25915475715703,-0.989998,75.915712,"MTB"
"153",0.139108225712218,0.30999700000001,76.021317,"MTB"
"154",-0.208382340968903,-0.100006000000008,75.862902,"MTB"
"155",0.336427942078987,0.610000999999997,76.118126,"MTB"
"156",-0.878707917743541,-0.719994,75.44927,"MTB"
"157",1.21310385110419,-0.270004,76.364548,"MTB"
"158",-0.460982234845406,-0.269996000000006,76.012521,"MTB"
"159",0.706263906179338,0.700003999999993,76.54937,"MTB"
"160",-1.03472177497999,-1.20999900000001,75.757297,"MTB"
"161",0.975832070671695,0.839996000000014,76.496561,"MTB"
"162",-0.655774577892458,-0.480003999999994,75.994916,"MTB"
"163",0.138972454420495,0,76.100528,"MTB"
"164",0.925170979102797,0.469994,76.804588,"MTB"
"165",-0.630222767421125,-0.220001000000011,76.320548,"MTB"
"166",-0.0230684926423755,0.289992999999996,76.302942,"MTB"
"167",0.911188981415677,0.809997999999993,76.998206,"MTB"
"168",0.571493834544678,0.669998000000007,77.438246,"MTB"
"169",1.28424267254192,0.900002000000001,78.432741,"MTB"
"170",-0.392735222654012,0.149994000000007,78.124708,"MTB"
"171",-0.743490778871133,-0.190002000000007,77.543858,"MTB"
"172",1.98615472549742,2.31999999999999,79.083999,"MTB"
"173",-0.723349864996089,-0.610000999999997,78.511945,"MTB"
"174",0.257823188560669,0.440002000000007,78.714367,"MTB"
"175",0.626114416952639,0.370002999999997,79.207209,"MTB"
"176",-0.0111126248622179,0.140000000000001,79.198407,"MTB"
"177",1.13346345463741,1.060005,80.096092,"MTB"
"178",-1.54928407743039,-0.279999000000004,78.855176,"MTB"
"179",-0.569199160750077,-0.520004999999998,78.406333,"MTB"
"180",-0.859824677682615,-1.24000599999999,77.732176,"MTB"
"181",1.0612812382867,0.610000999999997,78.557133,"MTB"
"182",-0.575875140453499,-0.989998,78.104742,"MTB"
"183",-2.10108497637698,-2.34000400000001,76.463695,"MTB"
"184",-0.568443625435571,-0.45999900000001,76.029042,"MTB"
"185",1.99509945160166,0.869995000000003,77.545897,"MTB"
"186",0.674907403547093,0.830001999999993,78.06926,"MTB"
"187",-1.05669888506692,-1.08999600000001,77.244303,"MTB"
"188",3.11207934648591,2.400002,79.648207,"MTB"
"189",-0.334115493648205,-0.120002999999997,79.38209,"MTB"
"190",-2.04491592499014,-1.02999800000001,77.758793,"MTB"
"191",0.0456231361513067,0.719994,77.794269,"MTB"
"192",-0.136823703555854,0.380004999999997,77.687828,"MTB"
"193",-1.19890724709152,0.799996000000007,76.756423,"MTB"
"194",-1.77973118940156,-1.5,75.390365,"MTB"
"195",2.76502972229939,1.01999600000001,77.474931,"MTB"
"196",0.263341957671449,-0.910003000000003,77.678955,"MTB"
"197",-0.856457196160796,-1.55999700000001,77.013668,"MTB"
"198",-0.54135065998933,-0.419999000000004,76.596754,"MTB"
"199",0.115805168453999,0.449996999999996,76.685457,"MTB"
"200",0.613078435458754,0.230002999999996,77.155599,"MTB"
"201",0.643823658215655,0.510002,77.652345,"MTB"
"202",-0.365547234922526,-0.70999900000001,77.368489,"MTB"
"203",0.343952691127275,0.44999700000001,77.6346,"MTB"
"204",1.13117604779311,0.560005000000004,78.512784,"MTB"
"205",-0.0451926402202243,-0.129997000000003,78.477302,"MTB"
"206",1.37900000690647,0.590004000000008,79.559504,"MTB"
"207",-0.412535251602386,-0.44999700000001,79.231293,"MTB"
"208",-0.705326114014057,-0.339996999999997,78.672454,"MTB"
"209",1.24027273891825,0.739998,79.648207,"MTB"
"210",-1.71511331071144,-1.470001,78.28215,"MTB"
"211",-0.623234032279391,-1.050003,77.794269,"MTB"
"212",0.0570170535312741,0,77.838625,"MTB"
"213",-0.672360283856495,-0.189993999999999,77.315269,"MTB"
"214",-1.39972610067488,-1.45999999999999,76.233067,"MTB"
"215",-0.861072531687602,-0.510002,75.576645,"MTB"
"216",0.176058357710908,-0.140000000000001,75.709704,"MTB"
"217",2.17926225150741,2.67999999999999,77.359617,"MTB"
"218",-2.05251791771409,-2.19000299999999,75.771797,"MTB"
"219",0.468275815076666,-0.550003000000004,76.126618,"MTB"
"220",0.0116555814945153,-0.110000000000014,76.135491,"MTB"
"221",0.3378779024358,0.340003999999993,76.392736,"MTB"
"222",1.27728505495601,0.809996999999996,77.368489,"MTB"
"223",2.78605932190301,2.029999,79.524021,"MTB"
"224",-0.825429840877902,-0.429991999999999,78.867606,"MTB"
"225",-0.607357094115413,-0.519996000000006,78.388598,"MTB"
"226",-0.712917457714963,-0.779999000000004,77.829752,"MTB"
"227",0.866198314495465,0.959998999999996,78.503912,"MTB"
"228",-1.7288119348753,-1.519997,77.146727,"MTB"
"229",-0.942853998200071,-0.439993999999999,76.419346,"MTB"
"230",0.32501324991711,-0.519996999999989,76.667719,"MTB"
"231",0.0694177428181912,-0.0100020000000001,76.72094,"MTB"
"232",1.47993885372103,1.079995,77.856363,"MTB"
"233",-0.478522224317115,-0.0299990000000037,77.483803,"MTB"
"234",0.423586591380924,0.380004999999997,77.812014,"MTB"
"235",-1.51619003204312,-1.410004,76.632236,"MTB"
"236",0.0231560514559314,0.100006000000008,76.649981,"MTB"
"237",1.80534421789355,1.720001,78.033777,"MTB"
"238",1.60281361236686,1.540001,79.284513,"MTB"
"239",-0.234950046297187,-0.510002,79.098234,"MTB"
"240",-1.26723941775995,-0.929999999999993,78.09587,"MTB"
"241",-0.851884997247622,0.150002000000001,77.430583,"MTB"
"242",0.137475395219484,-0.389999000000003,77.537031,"MTB"
"243",-0.537697916238246,-0.0599979999999931,77.120116,"MTB"
"244",-0.0920187931252607,-0.08000100000001,77.049151,"MTB"
"245",1.69452094287192,1.060005,78.354765,"MTB"
"246",0.776079157406708,-0.199996999999996,78.96286,"MTB"
"247",-2.7406631421405,-2.25,76.798754,"MTB"
"248",0.640432265346389,0.489998,77.290598,"MTB"
"249",-0.740483337960471,0.330002000000007,76.718274,"MTB"
"250",-1.17729577701396,-0.79000099999999,75.815073,"MTB"
"251",0.754893423369779,0.25,76.387396,"MTB"
"252",-0.479975780297579,-0.159996000000007,76.020755,"MTB"
"253",0.494057182147182,0.139999000000003,76.396341,"MTB"
"254",-1.19395639641958,-0.769996000000006,75.484202,"MTB"
"255",0.900360581410138,0.54999500000001,76.163832,"MTB"
"256",2.01949266418213,0.900001000000003,77.701955,"MTB"
"257",-0.978246943722322,-0.120002999999997,76.941838,"MTB"
"258",1.85959815516754,1.599998,78.372647,"MTB"
"259",0.433588774920415,-0.350005999999993,78.712462,"MTB"
"260",-0.249936280737858,0.120002999999997,78.515731,"MTB"
"261",0.341680573540089,-0.140000000000001,78.784004,"MTB"
"262",-0.885356118736996,-0.580002000000007,78.086485,"MTB"
"263",-1.19102172418184,-0.120002999999997,77.156458,"MTB"
"264",-1.11265605271823,-1.150001,76.297972,"MTB"
"265",1.6408837183772,1.489998,77.549933,"MTB"
"266",-0.345944850784062,-0.490005999999994,77.281653,"MTB"
