"","% change","variation","adjusted","ticker"
"1",0,1.29999500000001,70.79133,"LLL"
"2",-0.338001842881047,0.540001000000004,70.552054,"LLL"
"3",0.8164822529476,0.25,71.128099,"LLL"
"4",2.72862487158555,2.139999,73.068918,"LLL"
"5",-0.388113041443955,0.30999700000001,72.785328,"LLL"
"6",0.304395138536705,0.199996999999996,73.006883,"LLL"
"7",-0.934688582718982,-0.08000100000001,72.324496,"LLL"
"8",-0.269576714367976,-1.19000299999999,72.129526,"LLL"
"9",-3.18220446922111,-1.51999699999999,69.834217,"LLL"
"10",-1.21828243595828,-1.180001,68.983439,"LLL"
"11",-3.34018285171316,-2.33000199999999,66.679266,"LLL"
"12",-0.518341038727085,-0.690003000000004,66.33364,"LLL"
"13",-0.307275463852133,-0.129997000000003,66.129813,"LLL"
"14",-4.08738037713791,-2.22000100000001,63.426836,"LLL"
"15",-1.01998466390473,-0.760002,62.779892,"LLL"
"16",-0.677576826669277,-0.479995000000002,62.35451,"LLL"
"17",0.0994875911942883,0.0199960000000061,62.416545,"LLL"
"18",-0.156184550106064,-0.739998,62.31906,"LLL"
"19",3.52673965236318,2.23000300000001,64.516891,"LLL"
"20",1.6483466322021,0.900002000000001,65.580353,"LLL"
"21",-1.05405196583801,-0.640000000000001,64.889102,"LLL"
"22",-1.85741667375824,-1,63.683841,"LLL"
"23",1.9343164304427,0.629997000000003,64.915688,"LLL"
"24",1.69282962848672,0.829993999999999,66.0146,"LLL"
"25",-0.939719395406466,-0.809996999999996,65.394248,"LLL"
"26",-2.92723145925618,-1.85000599999999,63.480007,"LLL"
"27",0.963287543430808,0.55000299999999,64.091502,"LLL"
"28",1.10619813528477,1.70000499999999,64.800481,"LLL"
"29",-1.06674825453843,-1.410004,64.109223,"LLL"
"30",2.61267243872228,0.910003000000003,65.784187,"LLL"
"31",1.23938903432826,0.980003999999994,66.599509,"LLL"
"32",1.99600720780088,1.08000200000001,67.92884,"LLL"
"33",-4.72276870913737,-2.819999,64.720718,"LLL"
"34",1.36930032203906,1.010002,65.606939,"LLL"
"35",-0.648379586799499,-1.199997,65.181557,"LLL"
"36",-0.693409333563487,0.0999989999999968,64.729582,"LLL"
"37",1.65662586852484,0.339995999999999,65.801909,"LLL"
"38",0.296296874912855,0.580001999999993,65.996878,"LLL"
"39",0.362558059185771,0.25,66.236155,"LLL"
"40",0.107039727774049,0.639999999999986,66.307054,"LLL"
"41",-0.521249217315549,0.379997000000003,65.961429,"LLL"
"42",0.161229072220386,-0.329993999999999,66.067778,"LLL"
"43",-0.657285613570975,-0.130004000000014,65.633524,"LLL"
"44",-3.37564077772206,-1.560005,63.417972,"LLL"
"45",-1.80268457654243,-0.230002999999996,62.274746,"LLL"
"46",0.558187744354675,0.529999000000004,62.622356,"LLL"
"47",-0.213494043564894,0.129998000000001,62.488661,"LLL"
"48",1.68306854902844,0.690003000000004,63.540388,"LLL"
"49",0.210411053832407,0.0200040000000001,63.674084,"LLL"
"50",-1.93169798877672,-1.06999900000001,62.444093,"LLL"
"51",-1.12760545661221,-0.420005000000003,61.73997,"LLL"
"52",-0.678495632569955,-0.679999999999993,61.321067,"LLL"
"53",-1.35174425454795,-0.119995000000003,60.492163,"LLL"
"54",0.0883998808242298,0.599998000000014,60.545638,"LLL"
"55",-0.0588845062628606,-0.980003999999994,60.509986,"LLL"
"56",1.20783534803661,0.549994999999996,61.240847,"LLL"
"57",-2.40139885720392,-0.630004000000014,59.77021,"LLL"
"58",-0.685952082149288,-0.0600060000000013,59.360215,"LLL"
"59",4.00900670592248,1.969994,61.73997,"LLL"
"60",0.923929830221814,0.390006999999997,62.310404,"LLL"
"61",1.10141157165343,0.139999000000003,62.996698,"LLL"
"62",-1.85341936493243,-1.099998,61.829105,"LLL"
"63",-0.864937313907418,-0.420005000000003,61.294322,"LLL"
"64",-0.727060819760762,-1.260002,60.848675,"LLL"
"65",0.336902981042731,0.25,61.053676,"LLL"
"66",1.10949257174949,0,61.731062,"LLL"
"67",-0.303203920256547,0,61.543891,"LLL"
"68",-0.376542653112402,0.120002999999997,61.312152,"LLL"
"69",0.305275534937999,0.480002999999996,61.499323,"LLL"
"70",2.50725199039997,1.280006,63.041266,"LLL"
"71",1.17346786785659,0.559997999999993,63.781035,"LLL"
"72",-0.0978190460534242,-0.0100020000000001,63.718645,"LLL"
"73",-0.811294716012879,-0.359993000000003,63.201699,"LLL"
"74",-1.67818748037137,-0.729996,62.141056,"LLL"
"75",2.7108422489634,1.23000399999999,63.825602,"LLL"
"76",-0.50272302954542,-0.680000000000007,63.504736,"LLL"
"77",1.2631593335023,0.590004000000008,64.306902,"LLL"
"78",0.374216441028383,0.669998000000007,64.547549,"LLL"
"79",-0.207127926731967,-0.380004999999997,64.413853,"LLL"
"80",-0.761028842662156,-1.029999,63.923645,"LLL"
"81",-2.46793655149046,-1.389999,62.34605,"LLL"
"82",1.00072257985871,-0.0199960000000061,62.969961,"LLL"
"83",0.25477703567262,0.169997999999993,63.130394,"LLL"
"84",-0.748268734074434,-0.459998999999996,62.658009,"LLL"
"85",0.682781031232572,0.489998,63.085826,"LLL"
"86",-0.720545372584954,-0.340003999999993,62.631264,"LLL"
"87",-0.341537095594943,-0.239998,62.417355,"LLL"
"88",1.69927578635781,0.739998,63.477998,"LLL"
"89",-0.36506822411129,-0.20999900000001,63.24626,"LLL"
"90",0.126837539484544,-0.229996,63.32648,"LLL"
"91",-0.365943283125791,-0.349997999999999,63.094741,"LLL"
"92",-2.71224506651038,-0.680000000000007,61.383457,"LLL"
"93",1.16160287290434,0.650001000000003,62.096489,"LLL"
"94",0.531078335201857,0.129997000000003,62.42627,"LLL"
"95",-0.342657025640013,-0.199996999999996,62.212362,"LLL"
"96",0.945551625254161,0.319999999999993,62.800612,"LLL"
"97",1.23474752125026,1.16000399999999,63.576041,"LLL"
"98",-0.280393363908888,0.359999999999999,63.397778,"LLL"
