"","% change","variation","adjusted","ticker"
"1",0,0.919998000000007,68.739998,"WAT"
"2",0.247317435185263,0.760002,68.910004,"WAT"
"3",-0.0870787933781013,-0.169999000000004,68.849998,"WAT"
"4",2.13507921961014,1.209999,70.32,"WAT"
"5",0.839027303754277,0.970001999999994,70.910004,"WAT"
"6",1.26920596422473,0.369995999999986,71.809998,"WAT"
"7",-0.139254982293687,-0.0200040000000001,71.709999,"WAT"
"8",-0.446241813502177,-1.08000199999999,71.389999,"WAT"
"9",-0.420231130693816,-0.590004000000008,71.089996,"WAT"
"10",-1.61765939612656,-1.30999799999999,69.940002,"WAT"
"11",-2.18758644016053,-1.239998,68.410004,"WAT"
"12",1.08171021302674,0.570000000000007,69.150002,"WAT"
"13",-0.5639913068983,-0.599998999999997,68.760002,"WAT"
"14",-4.75567758127756,-2.310005,65.489998,"WAT"
"15",-1.20629260058918,-0.660004000000001,64.699997,"WAT"
"16",-1.76197226098789,-1.16,63.560001,"WAT"
"17",-0.707992436941596,-0.979995000000002,63.110001,"WAT"
"18",1.45776895170705,0.140000000000001,64.029999,"WAT"
"19",-1.12446979735234,-0.689999,63.310001,"WAT"
"20",1.23202493710275,0.389994999999999,64.089996,"WAT"
"21",0.4837041962056,0.75,64.400002,"WAT"
"22",-0.916150592666132,-0.279995,63.810001,"WAT"
"23",1.75520918734981,0.80999700000001,64.93,"WAT"
"24",-0.308019405513646,0.120001999999999,64.730003,"WAT"
"25",0.525254108206973,0.389999999999986,65.07,"WAT"
"26",-3.15045335792222,-1.59000099999999,63.02,"WAT"
"27",0.761662964138364,0.200001,63.5,"WAT"
"28",0.771656692913381,1.310002,63.990002,"WAT"
"29",-1.71902323116038,-1.270005,62.889999,"WAT"
"30",2.54412311248406,0.929997,64.489998,"WAT"
"31",0.155059703986965,0.539992999999996,64.589996,"WAT"
"32",2.12107614931575,1.299995,65.959999,"WAT"
"33",-4.88174203883781,-2.759998,62.740002,"WAT"
"34",4.65413118730854,1.650002,65.660004,"WAT"
"35",-1.34024512091105,-1.620003,64.779999,"WAT"
"36",-0.95707781656496,0.0300069999999977,64.160004,"WAT"
"37",2.18203540012247,0.759994999999989,65.559998,"WAT"
"38",0.686400264990867,0.560005000000004,66.010002,"WAT"
"39",1.25737611703148,0.599997999999999,66.839996,"WAT"
"40",-0.71812541700332,0.0299990000000037,66.360001,"WAT"
"41",0.0904113910426401,0.470001000000011,66.419998,"WAT"
"42",0.647395382336495,0.0899959999999993,66.849998,"WAT"
"43",-0.71801797211722,0.5,66.370003,"WAT"
"44",-2.54633557874028,-0.639999999999986,64.68,"WAT"
