"","% change","variation","adjusted","ticker"
"1",0,0.699989000000002,20.873329,"DLTR"
"2",0.702671816268509,0.570000999999998,21.02,"DLTR"
"3",-0.475737392959076,-0.719999999999999,20.92,"DLTR"
"4",1.97576481835563,0.759989999999995,21.33333,"DLTR"
"5",-0.734343864741223,-0.139979000000004,21.17667,"DLTR"
"6",0.062951351652537,0.0699919999999992,21.190001,"DLTR"
"7",-0.865176929439499,-0.840001999999998,21.00667,"DLTR"
"8",0.0476039277048745,-0.249990000000004,21.01667,"DLTR"
"9",-1.58606953432681,-0.850014999999999,20.683331,"DLTR"
"10",0.983100836127422,0.569994999999999,20.886669,"DLTR"
"11",0.0478774284209608,0.130015999999998,20.896669,"DLTR"
"12",0.518407981674028,0,21.004999,"DLTR"
"13",-0.357053099597871,-0.139999000000003,20.93,"DLTR"
"14",-0.286665074056384,0.300002999999997,20.870001,"DLTR"
"15",-0.263536163702147,-0.169998,20.815001,"DLTR"
"16",1.72951228779668,0.629996999999996,21.174999,"DLTR"
"17",1.72374034114476,0.600002000000003,21.540001,"DLTR"
"18",-0.348194041402321,-0.790001000000004,21.465,"DLTR"
"19",-3.07477288609364,-0.689998000000003,20.805,"DLTR"
"20",0.576779620283586,-0.0900010000000009,20.924999,"DLTR"
"21",-1.0752593106456,-0.459998999999996,20.700001,"DLTR"
"22",-0.0724734264505546,0.0700000000000003,20.684999,"DLTR"
"23",0.628484439375595,-0.0299989999999966,20.815001,"DLTR"
"24",1.0329089102614,0.460003,21.030001,"DLTR"
"25",1.23632899494395,0.630001,21.290001,"DLTR"
"26",-0.422733657927023,-0.18,21.200001,"DLTR"
"27",-1.98113198202208,-0.829998000000003,20.780001,"DLTR"
"28",1.87679971718963,1.04999900000001,21.17,"DLTR"
"29",-0.897496457250833,-0.470000999999996,20.98,"DLTR"
"30",2.02574356530028,0.659998999999999,21.405001,"DLTR"
"31",1.44825501292899,0.569999000000003,21.715,"DLTR"
"32",1.74993783099241,0.739998,22.094999,"DLTR"
"33",-0.407331993995564,-0.490001999999997,22.004999,"DLTR"
"34",-0.18177233273222,-0.180000999999997,21.965,"DLTR"
"35",-1.11541543364443,-0.490000999999999,21.719999,"DLTR"
"36",2.02578738608597,1.41,22.16,"DLTR"
"37",-0.203068592057769,-0.549999,22.115,"DLTR"
"38",-2.10264526339588,-0.920002000000004,21.65,"DLTR"
"39",-0.230946882217077,-0.450001,21.6,"DLTR"
"40",-1.04166666666667,-0.299999,21.375,"DLTR"
"41",-1.68421520467836,-0.479999000000007,21.014999,"DLTR"
"42",2.30788019547372,0.860000999999997,21.5,"DLTR"
"43",-0.930237209302327,-0.0200010000000006,21.299999,"DLTR"
"44",-0.821591587868148,-0.0299989999999966,21.125,"DLTR"
"45",0.639053254437877,0.959999000000003,21.26,"DLTR"
"46",-0.47036688617122,-0.0499989999999997,21.16,"DLTR"
"47",-0.70888468809073,-0.0999989999999968,21.01,"DLTR"
"48",-2.33222275107093,-0.0599970000000027,20.52,"DLTR"
"49",1.90058479532164,0.709999000000003,20.91,"DLTR"
"50",4.8780487804878,1.41,21.93,"DLTR"
"51",1.73278157774738,0.770001000000001,22.309999,"DLTR"
"52",-1.09815334370926,-0.919998,22.065001,"DLTR"
"53",0.49851799236266,0.559997000000003,22.174999,"DLTR"
"54",1.05975653031597,0.729999999999997,22.41,"DLTR"
