"","% change","variation","adjusted","ticker"
"1",0,0.52,13.206046,"HRB"
"2",-0.0630165910371772,0.0999999999999996,13.197724,"HRB"
"3",-0.75661530730601,-0.129999999999999,13.097868,"HRB"
"4",1.58831192984996,0.120000000000001,13.305903,"HRB"
"5",-0.750471426103137,-0.0300000000000011,13.206046,"HRB"
"6",0.378076829355272,-0.0300000000000011,13.255975,"HRB"
"7",-0.816069734591373,-0.17,13.147797,"HRB"
"8",-0.632919720315129,-0.190000000000001,13.064582,"HRB"
"9",-2.73884767227914,-0.48,12.706763,"HRB"
"10",0.654879610172944,0.119999999999999,12.789977,"HRB"
"11",-2.66753411675408,-0.35,12.4488,"HRB"
"12",3.94385000963948,0.460000000000001,12.939762,"HRB"
"13",4.50160520726734,0.56,13.522259,"HRB"
"14",-3.32307641792692,-0.309999999999999,13.072904,"HRB"
"15",-0.127309127336973,-0.0300000000000011,13.056261,"HRB"
"16",-1.01975596229272,-0.17,12.923119,"HRB"
"17",-1.86735880092104,-0.32,12.681798,"HRB"
"18",0.393706002886963,-0.0899999999999999,12.731727,"HRB"
"19",1.24182681579648,0.210000000000001,12.889833,"HRB"
"20",-8.19883391817411,-0.27,11.833017,"HRB"
"21",2.67229397202759,0.42,12.14923,"HRB"
"22",-1.57534263488302,-0.200000000000001,11.957838,"HRB"
"23",1.46137621198747,0.0700000000000003,12.132587,"HRB"
"24",-0.823047879236294,-0.159999999999998,12.03273,"HRB"
"25",1.03734563976753,0.149999999999999,12.157551,"HRB"
"26",-4.3121184521455,-0.59,11.633303,"HRB"
"27",4.50644154974731,0.33,12.157551,"HRB"
"28",0.547569160927227,0.19,12.224122,"HRB"
"29",1.02110401057843,0.16,12.348943,"HRB"
"30",1.41509277352726,0.130000000000001,12.523692,"HRB"
"31",1.19601312456422,0.18,12.673477,"HRB"
"32",1.90414201248796,0.18,12.914798,"HRB"
"33",0.708760601598262,0,13.006333,"HRB"
"34",-0.95969401982864,-0.0299999999999994,12.881512,"HRB"
"35",-0.19379712567904,-0.130000000000001,12.856548,"HRB"
"36",1.48867332039674,0.32,13.04794,"HRB"
"37",0.956633767475931,0.0400000000000009,13.172761,"HRB"
"38",-1.57928167071428,-0.18,12.964726,"HRB"
"39",-1.09114531228813,-0.23,12.823262,"HRB"
"40",-2.59571238581884,-0.300000000000001,12.490407,"HRB"
"41",-0.932715803416162,-0.0100000000000016,12.373907,"HRB"
"42",-0.605249417180856,-0.110000000000001,12.299014,"HRB"
"43",-0.338295411323209,0.0700000000000003,12.257407,"HRB"
"44",-3.53020830588395,-0.329999999999998,11.824695,"HRB"
"45",0.140747816328457,0.130000000000001,11.841338,"HRB"
"46",-0.702741531404643,-0.0800000000000001,11.758124,"HRB"
"47",-0.49539365293307,-0.0299999999999994,11.699875,"HRB"
"48",-0.355619183965648,-0.16,11.658268,"HRB"
"49",-0.571019640310205,-0.109999999999999,11.591697,"HRB"
"50",-1.50753595439909,-0.139999999999999,11.416948,"HRB"
"51",-1.82215947729637,-0.129999999999999,11.208913,"HRB"
"52",1.41053820294617,0.16,11.367019,"HRB"
"53",-2.19619585398776,-0.210000000000001,11.117377,"HRB"
"54",0.299396161522643,0.0800000000000001,11.150662,"HRB"
"55",0.522399477268706,-0.0499999999999989,11.208913,"HRB"
"56",0.890862477030547,0.0600000000000005,11.308769,"HRB"
"57",-1.61883225309493,-0.24,11.125699,"HRB"
"58",-4.03889229791314,-0.459999999999999,10.676344,"HRB"
"59",0.857362782615476,-0.0500000000000007,10.767879,"HRB"
"60",-2.85935605331376,-0.42,10.459987,"HRB"
"61",5.80748331713988,-0.0899999999999999,11.067449,"HRB"
"62",-5.93985117979762,-0.73,10.410059,"HRB"
"63",4.20712312965757,0.790000000000001,10.848023,"HRB"
"64",0.388199766906848,0.00999999999999979,10.890135,"HRB"
"65",0,0,10.890135,"HRB"
"66",-0.464034651544731,-0.15,10.839601,"HRB"
"67",-0.23309898583905,-0.0299999999999994,10.814334,"HRB"
"68",2.49221080096102,0.34,11.08385,"HRB"
