"","% change","variation","adjusted","ticker"
"1",0,2.650001,26.030001,"FTI"
"2",0.960430235865147,1.159999,26.280001,"FTI"
"3",0.36148780968464,-1.959999,26.375,"FTI"
"4",4.9478672985782,1.610001,27.68,"FTI"
"5",-0.0361271676300506,1.02,27.67,"FTI"
"6",-1.02999638597759,-0.950001,27.385,"FTI"
"7",0.693814131823987,-0.879996999999996,27.575001,"FTI"
"8",-0.29011784985974,-0.979999000000007,27.495001,"FTI"
"9",-2.69140561224201,-2.570004,26.754999,"FTI"
"10",1.00916094222241,0.319999000000003,27.025,"FTI"
"11",-1.05457909343201,-0.159999000000006,26.74,"FTI"
"12",0.822733732236355,0.329997999999996,26.959999,"FTI"
"13",-2.31824934414871,-1.100002,26.334999,"FTI"
"14",-1.89861408386611,-0.190002999999997,25.834999,"FTI"
"15",1.91600936388656,1.029999,26.33,"FTI"
"16",1.44321686289404,0.969996999999999,26.709999,"FTI"
"17",2.05915769596248,0.810001,27.26,"FTI"
"18",3.81511005135729,0.769995999999999,28.299999,"FTI"
"19",6.28975640599845,3.310002,30.08,"FTI"
"20",2.50997007978724,0.489998,30.834999,"FTI"
"21",-0.0810767011862027,-0.18,30.809999,"FTI"
"22",-0.616676423780484,-0.340000000000003,30.620001,"FTI"
"23",0.751139753391918,-0.43,30.85,"FTI"
"24",-0.534849270664506,-0.0900000000000034,30.684999,"FTI"
"25",-0.521424165599623,-0.450001,30.525,"FTI"
"26",-2.86650286650287,-1.260002,29.65,"FTI"
"27",1.09612141652615,-0.290000999999997,29.975,"FTI"
"28",2.7022518765638,2.470002,30.785,"FTI"
"29",-1.44550917654702,-1.130001,30.34,"FTI"
"30",2.94990441661174,1.06000100000001,31.235001,"FTI"
"31",2.03297576331116,1.680001,31.870001,"FTI"
"32",-3.01224025691119,1.25,30.91,"FTI"
"33",-2.97638304755743,-1.869998,29.99,"FTI"
"34",2.06735911970658,1.150001,30.610001,"FTI"
"35",3.10355429259869,1.289997,31.559999,"FTI"
"36",0.253485432619939,1.539997,31.639999,"FTI"
"37",2.21239261101116,-0.0899969999999968,32.34,"FTI"
"38",-0.386518243661101,0.139999000000003,32.215,"FTI"
"39",1.3503088623312,0.800003000000004,32.650002,"FTI"
