"","% change","variation","adjusted","ticker"
"1",0,1.219997,55.612168,"PH"
"2",0.345115119410562,0.990000999999999,55.804094,"PH"
"3",-0.278418640754208,-1.10000299999999,55.648725,"PH"
"4",4.23715188443222,1.650001,58.006646,"PH"
"5",-2.72569629349023,-1.139999,56.425561,"PH"
"6",-0.388729852415649,-0.700001,56.206218,"PH"
"7",-1.04064820728554,-0.799999,55.621309,"PH"
"8",0.279326399887502,-0.830002,55.776674,"PH"
"9",-4.09634679902212,-2.450001,53.491868,"PH"
"10",0.18793884707859,0.0299980000000062,53.5924,"PH"
"11",-3.41064031467148,-1.66,51.764556,"PH"
"12",2.7718908667931,1.709999,53.199413,"PH"
"13",-0.3779365009159,-0.319999000000003,52.998353,"PH"
"14",-3.15572070701895,-0.680000000000007,51.325873,"PH"
"15",-1.24643958808066,-0.459998999999996,50.686127,"PH"
"16",-0.414713083128254,-0.470001000000003,50.475925,"PH"
"17",-0.38022482995606,-0.419998999999997,50.284003,"PH"
"18",-0.399856789444538,-0.990001999999997,50.082939,"PH"
"19",3.77737017390292,1.73,51.974757,"PH"
"20",0.703362595807813,-0.130001999999998,52.340328,"PH"
"21",0.0873036179673961,-0.0200000000000031,52.386023,"PH"
"22",-1.53524156624754,-0.530002000000003,51.581771,"PH"
"23",3.24238382586747,0.909999000000006,53.25425,"PH"
"24",-1.49304703380481,-0.509997999999996,52.459139,"PH"
"25",1.18466869995713,0.630001,53.080606,"PH"
"26",-3.13361531705196,-1.35000299999999,51.417264,"PH"
"27",1.10203257800726,0.360000999999997,51.983899,"PH"
"28",1.91631451115277,2.19000200000001,52.980074,"PH"
"29",0.552009421504388,-0.369999,53.272529,"PH"
"30",3.96293932281684,1.25,55.383687,"PH"
"31",2.62376175858426,1.859997,56.836823,"PH"
"32",0.273359754819513,0.229999999999997,56.992192,"PH"
"33",-2.03656318395334,-1.829998,55.83151,"PH"
"34",1.1785925188124,0.830001000000003,56.489536,"PH"
"35",-0.404466058988345,-0.829998000000003,56.261055,"PH"
"36",0.909677218104072,1.020001,56.772849,"PH"
"37",2.78493157882565,0.489997000000002,58.353934,"PH"
