"","% change","variation","adjusted","ticker"
"1",0,0.799999,39.788106,"EMR"
"2",-0.239757579815426,0.319999000000003,39.692711,"EMR"
"3",-0.699148516209951,-0.450001,39.4152,"EMR"
"4",4.40044196147679,1.799999,41.149643,"EMR"
"5",-0.316126679397909,0.119999,41.019558,"EMR"
"6",-0.147990380588708,-0.209999000000003,40.958853,"EMR"
"7",0.508153878234825,0.180000000000007,41.166987,"EMR"
"8",0.358117051413073,-0.430000999999997,41.314413,"EMR"
"9",-2.62384461325882,-1.180001,40.230387,"EMR"
"10",-0.84069785359013,-0.360000999999997,39.892171,"EMR"
"11",-3.06521547799441,-1.310002,38.66939,"EMR"
"12",0.672793131725121,0.239997000000002,38.929555,"EMR"
"13",-0.08910710641311,-0.32,38.894866,"EMR"
"14",-3.47825597342333,-0.610001000000004,37.542003,"EMR"
"15",0.923994385701791,0.549999999999997,37.888889,"EMR"
"16",0.022893255064827,0.200001,37.897563,"EMR"
"17",-0.640737769866624,-0.290001000000004,37.654739,"EMR"
"18",-0.0460526362963287,-0.789997,37.637398,"EMR"
"19",3.89400457491776,1.68000000000001,39.103,"EMR"
"20",1.86294146229189,0.5,39.831466,"EMR"
"21",1.06683745961045,0.429996000000003,40.256403,"EMR"
"22",-1.57259703506049,-0.43,39.623332,"EMR"
"23",1.68526967898611,0.25,40.291092,"EMR"
"24",0.0215283318704769,0.270000000000003,40.299766,"EMR"
"25",0.193673581131971,0.0400009999999966,40.377816,"EMR"
"26",-2.87800608135915,-0.909999999999997,39.21574,"EMR"
"27",0.729760550228062,0.130001,39.501921,"EMR"
"28",3.29308541728895,2.059997,40.802753,"EMR"
"29",0.786395466992133,0.0399969999999996,41.123624,"EMR"
"30",2.99451964642028,0.790001000000004,42.355079,"EMR"
"31",3.54217967578339,1.75,43.855372,"EMR"
"32",0.0593199847899908,0.189998000000003,43.881387,"EMR"
"33",-0.612642439948385,-0.599998000000006,43.612551,"EMR"
"34",0.298265056772297,0.419998999999997,43.742632,"EMR"
"35",-1.30848550677061,-1.050003,43.170266,"EMR"
"36",-0.482116556798595,0.260002,42.962135,"EMR"
"37",2.64432156362805,0.549999,44.098192,"EMR"
"38",-0.0196606699884546,-0.68,44.089522,"EMR"
"39",-0.786785576854296,-0.43,43.742632,"EMR"
"40",0.138777657457829,0.379997000000003,43.803337,"EMR"
"41",-0.277170663961052,0.389999000000003,43.681927,"EMR"
"42",0.158827700069179,-0.0599970000000027,43.751306,"EMR"
"43",0.594647391782998,0.729999999999997,44.011472,"EMR"
"44",-4.13566717332244,-1.379997,42.191304,"EMR"
"45",0.103452597720131,0.630001,42.234952,"EMR"
"46",-0.310048890312462,0.0799979999999962,42.104003,"EMR"
"47",-0.373211544755017,0.18,41.946866,"EMR"
"48",1.26951081399025,0.110000999999997,42.479386,"EMR"
"49",-0.123306867006033,-0.0700000000000003,42.427006,"EMR"
"50",-2.4897090310827,-0.950001,41.370697,"EMR"
"51",-1.49820536018526,-0.410000000000004,40.750879,"EMR"
"52",0.899740101311685,0.0899999999999963,41.117531,"EMR"
"53",-2.29299030625161,-0.340000999999994,40.17471,"EMR"
"54",-0.456321900021185,0.319999000000003,39.991384,"EMR"
"55",-0.851348380441145,-0.68,39.650918,"EMR"
"56",3.21445016733283,1.040001,40.925477,"EMR"
"57",-0.682594365363176,-0.0799980000000033,40.646122,"EMR"
"58",0.193300113600017,0.360001000000004,40.724691,"EMR"
"59",4.09431713060757,1.130001,42.392089,"EMR"
"60",1.17380627314687,0.75,42.88969,"EMR"
"61",1.28230584086758,-0.0899999999999963,43.439667,"EMR"
"62",0,0.239998,43.439667,"EMR"
"63",0.50241177032964,0.229999000000007,43.657913,"EMR"
"64",0.439915668896028,-0.470001000000003,43.849971,"EMR"
"65",-0.836151066097615,-0.579998000000003,43.483319,"EMR"
"66",1.48564096498706,0.0899999999999963,44.129325,"EMR"
"67",0,0.0299989999999966,44.129325,"EMR"
"68",-0.989120046590337,-0.310001999999997,43.692833,"EMR"
"69",1.05894712755294,0.850002000000003,44.155517,"EMR"
"70",1.26532093373517,0.389999000000003,44.714226,"EMR"
"71",2.03044999593643,0.879997000000003,45.622126,"EMR"
"72",0.420975559096031,0.169998999999997,45.814184,"EMR"
"73",-1.52438816764694,-0.790001000000004,45.115798,"EMR"
"74",-0.967492584304951,-0.290001000000004,44.679306,"EMR"
"75",4.45486104909509,1.77,46.669707,"EMR"
"76",-0.953980705299905,-0.549999,46.224487,"EMR"
"77",-0.0944261425767788,-0.279997999999999,46.180839,"EMR"
"78",-0.0189082749232901,0.200000000000003,46.172107,"EMR"
"79",-0.434864278556735,-0.490002000000004,45.971321,"EMR"
"80",1.91796098267439,0.629997000000003,46.853033,"EMR"
"81",-1.09930343250138,-0.369999,46.337976,"EMR"
"82",1.35643818366171,0.0999979999999994,46.966522,"EMR"
"83",-0.464684185045681,-0.229999999999997,46.748276,"EMR"
"84",-0.522872757917315,-0.489998,46.503842,"EMR"
"85",0.281578885460698,0.169998,46.634787,"EMR"
"86",-0.430549838257009,-0.300002999999997,46.434001,"EMR"
"87",-0.35720591899889,0,46.268136,"EMR"
"88",1.71698077484686,0.720000999999996,47.062551,"EMR"
"89",-0.0185476558633688,-0.0699990000000028,47.053822,"EMR"
"90",-0.426721978078621,-0.380001,46.853033,"EMR"
"91",0.279488843336981,0.0600019999999972,46.983982,"EMR"
"92",-1.96953080732918,-0.200001,46.058618,"EMR"
"93",2.31235987150114,0.989998,47.123659,"EMR"
"94",1.51908195414112,0.529998999999997,47.839506,"EMR"
"95",-0.529198608363557,-0.310001999999997,47.58634,"EMR"
"96",0.807195930596893,0.170002000000004,47.970455,"EMR"
"97",-0.29117505764747,-0.0299990000000037,47.830777,"EMR"
"98",-0.638806264844913,0.0900010000000009,47.525231,"EMR"
"99",0.716392099177811,-0.169998,47.865698,"EMR"
"100",0.127665536184174,0.340001000000001,47.926806,"EMR"
"101",1.94899697676494,0.630001,48.860898,"EMR"
"102",-2.23333799554809,0.170002000000004,47.769669,"EMR"
"103",-0.255846445157489,-0.479998999999999,47.647452,"EMR"
"104",3.9758117600916,1.470001,49.541825,"EMR"
"105",0.933917957200807,0.439998999999993,50.004505,"EMR"
"106",-0.733237935262037,-0.159999000000006,49.637853,"EMR"
"107",-0.592763349373714,-0.410000000000004,49.343618,"EMR"
"108",-0.195800397125318,0.0400010000000037,49.247003,"EMR"
"109",-0.285357466321348,0.279998999999997,49.106473,"EMR"
"110",-0.965838047460665,-0.240001999999997,48.632184,"EMR"
"111",0.397327415935084,-0.0499989999999997,48.825413,"EMR"
