"","% change","variation","adjusted","ticker"
"1",0,0.839999999999996,33.203711,"PCG"
"2",0.582802325920733,0.549999,33.397223,"PCG"
"3",0.144859349533355,-0.139999000000003,33.445602,"PCG"
"4",2.1697262318675,0.610000999999997,34.17128,"PCG"
"5",0.75507268091801,0.430000999999997,34.429298,"PCG"
"6",1.26463804170506,0.400001999999994,34.864704,"PCG"
"7",-0.138764981340446,-0.0200010000000006,34.816324,"PCG"
"8",-0.393703252531775,-0.400001999999994,34.679251,"PCG"
"9",-1.69728002487713,-0.810001000000007,34.090647,"PCG"
"10",-1.4900597222458,-0.639998999999996,33.582676,"PCG"
"11",-0.31212819371512,-0.0600019999999972,33.477855,"PCG"
"12",1.1801502814323,0.489998,33.872944,"PCG"
"13",0.902422299047886,0.119999,34.178621,"PCG"
"14",-1.07322059599772,-0.229999000000007,33.811809,"PCG"
"15",-0.916105967592553,-0.410000000000004,33.502057,"PCG"
"16",-0.632599962444095,-0.130001,33.290123,"PCG"
"17",-0.26934415351966,-0.260002,33.200458,"PCG"
"18",1.62042644110513,0.419998,33.738447,"PCG"
"19",2.10195507813386,0.989998,34.447614,"PCG"
"20",0.686230401908243,0.0299989999999966,34.684004,"PCG"
"21",0.188017508013191,0.110000999999997,34.749216,"PCG"
"22",0.84447660632114,0.390003999999998,35.042665,"PCG"
"23",-0.441966956565658,-0.190002999999997,34.887788,"PCG"
"24",0.257009702076831,0.299999,34.977453,"PCG"
"25",1.42158149708614,0.540000000000006,35.474686,"PCG"
"26",-2.20587999003006,-0.840001000000001,34.692157,"PCG"
"27",1.85619475894797,0.629996999999996,35.336111,"PCG"
"28",0.968864400499519,0.869998000000002,35.67847,"PCG"
"29",-1.30226155998281,-0.630001,35.213843,"PCG"
"30",1.68981272506953,0.5,35.808891,"PCG"
"31",0.682903025396683,0.239998,36.053431,"PCG"
"32",0.791325519060861,0.370002999999997,36.338731,"PCG"
"33",1.5702034284026,0.479999999999997,36.909323,"PCG"
"34",-1.0379816503272,-0.299999999999997,36.526211,"PCG"
"35",-0.736446493177191,-0.420002000000004,36.257215,"PCG"
"36",-0.179851099981074,0.390003999999998,36.192006,"PCG"
"37",2.22972443141173,0.509998000000003,36.998988,"PCG"
"38",-0.660936996438931,-0.139999999999993,36.754448,"PCG"
"39",0.465734106522304,0.369999,36.925626,"PCG"
"40",-0.154524123707483,0.669998999999997,36.868567,"PCG"
"41",0.906476782783568,0.569999000000003,37.202772,"PCG"
"42",0.219110016855722,-0.0399969999999996,37.284287,"PCG"
"43",1.02754278229862,0.799999000000007,37.667399,"PCG"
"44",-2.05583348083047,-0.409999999999997,36.89302,"PCG"
"45",0.729124370951474,0.680000000000007,37.162016,"PCG"
"46",0.263212307965201,0.180000000000007,37.259831,"PCG"
"47",0.153138107362866,0.239998,37.31689,"PCG"
"48",0.458722578435655,0.0100020000000001,37.488071,"PCG"
"49",-1.43509384625311,-0.559997000000003,36.950082,"PCG"
"50",-0.50739806206656,-0.130001999999998,36.762598,"PCG"
"51",1.68515021707662,1.110001,37.382103,"PCG"
"52",0.741386860979977,0.330002,37.659249,"PCG"
"53",1.14718166578413,0.860000999999997,38.091269,"PCG"
"54",0.706190702126532,0.569999000000003,38.360266,"PCG"
"55",-0.446245602155116,-0.360001000000004,38.189085,"PCG"
"56",1.66489194491044,0.590000000000003,38.824892,"PCG"
"57",-1.80558390220376,-0.840000999999994,38.123876,"PCG"
"58",-0.0213881715489911,0.0499989999999997,38.115722,"PCG"
"59",2.18135445525603,0.759998999999993,38.947161,"PCG"
"60",-0.167429405188232,-0.229998999999999,38.881952,"PCG"
"61",-0.0419294792607136,-0.0799980000000033,38.865649,"PCG"
"62",0.566273832195629,0.200001,39.085735,"PCG"
"63",-0.521374358189763,-0.259998000000003,38.881952,"PCG"
"64",1.13207536494053,0.0800020000000004,39.322125,"PCG"
"65",-8.35406784348505,-2,36.037128,"PCG"
"66",0.113094473011264,0.179996000000003,36.077884,"PCG"
"67",1.35563105641118,1.02000099999999,36.566967,"PCG"
"68",1.38207524840658,0.829997999999996,37.07235,"PCG"
"69",-0.285841064836724,-0.100003000000001,36.966382,"PCG"
"70",-0.198455991717023,-0.240001999999997,36.89302,"PCG"
"71",0.243040553470539,0.139999000000003,36.982685,"PCG"
"72",-0.815514070976718,-0.25,36.681086,"PCG"
"73",0.377772348397752,0.139999000000003,36.819657,"PCG"
"74",0.110701737389891,0.160000000000004,36.860417,"PCG"
"75",1.32684065945321,0.419998,37.349496,"PCG"
"76",0.196422998586113,-0.0299990000000037,37.422859,"PCG"
"77",0.209000600408418,-0.0600019999999972,37.501073,"PCG"
"78",-0.790342718993656,-0.159998999999999,37.204686,"PCG"
"79",0.508962768829708,0.00999800000000306,37.394044,"PCG"
"80",0.660508930245686,0.139999000000003,37.641035,"PCG"
"81",0.0218670926556483,-0.0499989999999997,37.649266,"PCG"
"82",2.12114892226584,0.549999,38.447863,"PCG"
"83",-0.770880295739703,-0.380001,38.151476,"PCG"
"84",0.323699140761935,-0.00999800000000306,38.274972,"PCG"
"85",0.623783604596765,0.139999999999993,38.513725,"PCG"
"86",-0.406153910067122,-0.150001999999994,38.3573,"PCG"
"87",-0.0643893079022788,-0.0499999999999972,38.332602,"PCG"
