"","% change","variation","adjusted","ticker"
"1",0,-0.260000999999999,27.154604,"AET"
"2",-0.797223925637068,0.00999999999999801,26.938121,"AET"
"3",2.30607769561953,0.489999999999998,27.559335,"AET"
"4",1.05874470483413,0.139999,27.851118,"AET"
"5",-0.912473244341576,-0.0400010000000002,27.596984,"AET"
"6",4.46793751085263,0.859999000000002,28.83,"AET"
"7",-0.652951786333678,-0.0800000000000018,28.641754,"AET"
"8",-1.70884087615584,-0.870000999999998,28.152312,"AET"
"9",-2.37378372334037,-0.679998000000001,27.484037,"AET"
"10",-0.924660376494183,-0.279999,27.229903,"AET"
"11",-0.933286468189033,-0.130001,26.97577,"AET"
"12",-0.662946785207612,0.479999000000003,26.796935,"AET"
"13",-1.51035930041999,-0.619999,26.392205,"AET"
"14",-4.06562467971131,-0.909999000000003,25.319197,"AET"
"15",-1.93308658248522,-0.450000999999997,24.829755,"AET"
"16",-1.47839155078251,-0.300001000000002,24.462674,"AET"
"17",1.00038532173548,0.190000999999999,24.707395,"AET"
"18",0.914284974194968,-0.130001,24.933291,"AET"
"19",2.56700970601915,0.590000000000003,25.573331,"AET"
"20",1.72984504834352,0.289998999999998,26.01571,"AET"
"21",-0.036178140054596,-0.150001999999997,26.006298,"AET"
"22",-1.52008947986369,0.379999000000002,25.610979,"AET"
"23",1.98457075772075,0.34,26.119247,"AET"
"24",0.0360347294851093,0.25,26.128659,"AET"
"25",1.65705786890939,0.420000000000002,26.561626,"AET"
"26",-3.75620076873306,-0.889999,25.563918,"AET"
"27",1.84094237823796,0.330000000000002,26.034535,"AET"
"28",0.144619444902691,0.440000999999999,26.072186,"AET"
"29",-1.40794868523873,-0.510000999999999,25.705103,"AET"
"30",3.51520085330915,0.579999000000001,26.608689,"AET"
"31",-0.424481642068111,-0.0500010000000017,26.49574,"AET"
"32",1.5275323504835,0.450000999999997,26.900471,"AET"
"33",-0.769767191065164,-0.269998000000001,26.6934,"AET"
"34",-2.85614046917965,-0.59,25.930999,"AET"
"35",-0.217781813959425,-0.389999000000003,25.874526,"AET"
"36",1.30956601871664,0.670000000000002,26.21337,"AET"
"37",2.33393111988271,0.239999999999998,26.825172,"AET"
"38",-0.175435967381679,-0.00999799999999951,26.778111,"AET"
"39",1.72232089111887,0.470001999999997,27.239316,"AET"
"40",1.6586025875246,0.639999000000003,27.691108,"AET"
"41",2.20937710401476,1.010001,28.302909,"AET"
"42",-1.09743842938548,-0.370001000000002,27.992302,"AET"
"43",-0.235371853304523,0.200001,27.926416,"AET"
"44",-4.68486539769371,-1.08,26.618101,"AET"
"45",-0.636491686615814,0.0200000000000031,26.448679,"AET"
"46",0.142343593039187,0.149999000000001,26.486327,"AET"
"47",-0.995019052660641,0.0600020000000008,26.222783,"AET"
"48",0.897341826761865,0.010000999999999,26.458091,"AET"
"49",0.818214738168378,0.290001,26.674575,"AET"
"50",-3.8461531252138,-0.959999,25.64863,"AET"
"51",-0.513762333504749,0.0200010000000006,25.516857,"AET"
"52",0.147545600933525,-0.0800000000000018,25.554506,"AET"
"53",-1.69428827933516,-0.18,25.121539,"AET"
"54",1.34881465661798,0.519998000000001,25.460382,"AET"
"55",-0.702397159634136,-0.259999999999998,25.281549,"AET"
"56",1.74980971300454,0.329999999999998,25.723928,"AET"
"57",-1.75631031155118,-0.469999999999999,25.272136,"AET"
"58",-0.484173557787114,0.0800000000000018,25.149775,"AET"
"59",4.49101830930892,0.870001000000002,26.279256,"AET"
