"","% change","variation","adjusted","ticker"
"1",0,0.18,10.12497,"TER"
"2",2.52918280251696,0.52,10.381049,"TER"
"3",1.04364212133089,-0.0899999999999999,10.48939,"TER"
"4",10.5164456655725,0.889999999999999,11.592501,"TER"
"5",-0.169928818638886,0.109999999999999,11.572802,"TER"
"6",0.0851047136207885,-0.17,11.582651,"TER"
"7",0.340138021943329,-0.00999999999999979,11.622048,"TER"
"8",-1.69491642092683,-0.41,11.425064,"TER"
"9",-2.32758433563261,-0.34,11.159136,"TER"
"10",-0.441306567103404,-0.0800000000000001,11.10989,"TER"
"11",-4.60992863115656,-0.380000000000001,10.597732,"TER"
"12",-1.11523861897999,-0.219999999999999,10.479542,"TER"
"13",1.31578269355665,0.199999999999999,10.61743,"TER"
"14",-7.6994432739373,-0.540000000000001,9.799947,"TER"
"15",-2.01005168701421,-0.19,9.602963,"TER"
"16",-2.05127313309445,-0.17,9.40598,"TER"
"17",-0.732991139679219,-0.119999999999999,9.337035,"TER"
"18",0.10548316462345,-0.15,9.346884,"TER"
"19",4.63646494382513,0.390000000000001,9.780249,"TER"
"20",0.503514787813693,-0.0800000000000001,9.829494,"TER"
"21",2.50501195687183,0.200000000000001,10.075724,"TER"
"22",0.293259323101746,0.0700000000000003,10.105272,"TER"
"23",4.19103018701525,0.229999999999999,10.528787,"TER"
"24",-2.99345024265377,-0.4,10.213613,"TER"
"25",-1.15718110721446,-0.0600000000000005,10.095423,"TER"
"26",-3.12194942203017,-0.23,9.780249,"TER"
"27",1.10775298256722,0.0699999999999985,9.88859,"TER"
"28",1.39442529218017,0.459999999999999,10.026479,"TER"
"29",-4.02750556800648,-0.58,9.622662,"TER"
"30",3.78710173962256,0.190000000000001,9.987082,"TER"
"31",0.0986173939495128,-0.0499999999999989,9.996931,"TER"
"32",4.82759158785832,0.4,10.479542,"TER"
"33",-1.3157922359584,-0.279999999999999,10.341653,"TER"
"34",-2.76190856529417,-0.159999999999998,10.056026,"TER"
"35",8.42310869124642,-0.0299999999999994,10.903056,"TER"
"36",-2.80035248832987,-0.0800000000000001,10.597732,"TER"
"37",4.55389889081927,0.17,11.080342,"TER"
"38",-1.77777003634003,-0.149999999999999,10.883359,"TER"
"39",0.542975748571741,0.0199999999999996,10.942453,"TER"
"40",0.360038101146052,0.140000000000001,10.98185,"TER"
"41",-2.78026926246488,-0.140000000000001,10.676525,"TER"
"42",0.461264315870561,-0.0599999999999987,10.725772,"TER"
"43",-4.0404084666353,-0.34,10.292407,"TER"
"44",-5.45454527789274,-0.209999999999999,9.731003,"TER"
"45",-3.2388644829315,-0.0199999999999996,9.415829,"TER"
"46",0.523002276273274,0.109999999999999,9.465074,"TER"
"47",-1.14463975664638,-0.0800000000000001,9.356733,"TER"
"48",2.10526473289342,0.0699999999999985,9.553717,"TER"
"49",1.64948365123228,0.18,9.711304,"TER"
"50",-1.82555298443957,-0.16,9.534019,"TER"
"51",-1.96281337387728,-0.109999999999999,9.346884,"TER"
"52",-0.210744029775057,-0.17,9.327186,"TER"
"53",-3.27349535004448,-0.129999999999999,9.021861,"TER"
"54",1.74672387437582,0.280000000000001,9.179448,"TER"
"55",-2.78969933704076,-0.34,8.923369,"TER"
"56",2.86975692700819,0.16,9.179448,"TER"
"57",0,-0.00999999999999979,9.179448,"TER"
"58",-3.64807339177693,-0.25,8.844575,"TER"
"59",3.11804693837747,0.0700000000000003,9.120353,"TER"
"60",5.72353942879185,0.459999999999999,9.64236,"TER"
"61",1.94074894527896,0.0300000000000011,9.829494,"TER"
"62",-3.40680812257478,-0.279999999999999,9.494622,"TER"
"63",-3.52696505453297,-0.17,9.15975,"TER"
"64",-0.215060454706744,-0.120000000000001,9.140051,"TER"
"65",2.80172397287498,0.319999999999999,9.39613,"TER"
"66",5.34591368999791,0.42,9.898439,"TER"
"67",-1.09452611669375,0.139999999999999,9.790098,"TER"
"68",1.91147218342451,0.25,9.977233,"TER"
"69",2.5666334543856,0.26,10.233312,"TER"
"70",-0.866220046843088,-0.18,10.144669,"TER"
"71",1.26214073618371,0.0800000000000001,10.272709,"TER"
"72",0.0958656572477606,0,10.282557,"TER"
"73",-0.287350704693403,0.0600000000000005,10.25301,"TER"
"74",0.0960595961576248,0.220000000000001,10.262859,"TER"
