"","% change","variation","adjusted","ticker"
"1",0,0.639999000000003,42.310972,"HOT"
"2",-1.61358146061971,0.240001999999997,41.62825,"HOT"
"3",0.78807060109421,-0.209998999999996,41.95631,"HOT"
"4",4.90278816225736,1.689998,44.013339,"HOT"
"5",-0.0805823888980659,-0.170002000000004,43.977872,"HOT"
"6",-1.91531550230534,-0.889998999999996,43.135557,"HOT"
"7",-0.73998117144981,-0.469997000000006,42.816362,"HOT"
"8",-0.496999254630729,-1.200001,42.603565,"HOT"
"9",-3.74609730429837,-1.810001,41.007594,"HOT"
"10",0.389188890233368,-0.400002000000001,41.167191,"HOT"
"11",-4.09218350603519,-1.450001,39.482554,"HOT"
"12",2.49270348620305,1.119999,40.466737,"HOT"
"13",-2.89220008027829,-1.52,39.296358,"HOT"
"14",-5.07671474287769,-1.560001,37.301394,"HOT"
"15",-1.52127290470699,-0.640000000000001,36.733938,"HOT"
"16",0.362060283327091,-0.209998999999996,36.866937,"HOT"
"17",-1.68350302603115,-0.75,36.246281,"HOT"
"18",-0.146773678656864,-0.790000999999997,36.193081,"HOT"
"19",5.5120037998423,2,38.188045,"HOT"
"20",2.06640062354592,0.219997000000006,38.977163,"HOT"
"21",2.25205205417336,0.900002000000001,39.854949,"HOT"
"22",-0.133484049872945,0.25,39.801749,"HOT"
"23",4.41077853136554,1.099999,41.557316,"HOT"
"24",-0.533388633664412,0.0900000000000034,41.335654,"HOT"
"25",-0.579151354421535,-0.32,41.096258,"HOT"
"26",-6.86084363204066,-2.760002,38.276708,"HOT"
"27",1.59833755818291,0.560001999999997,38.888499,"HOT"
"28",2.69038154442524,1.93,39.934748,"HOT"
"29",-2.75311365430427,-1.690003,38.835299,"HOT"
"30",3.76712691203948,0.209999000000003,40.298274,"HOT"
"31",4.90649053604629,2.420002,42.275505,"HOT"
"32",3.6912699209625,1.829998,43.836008,"HOT"
"33",-2.1440068174091,-1.329998,42.896161,"HOT"
"34",2.02562882025737,0.830002,43.765078,"HOT"
"35",-1.19530005179016,-0.790000999999997,43.241954,"HOT"
"36",-0.656140562010672,0.560001999999997,42.958226,"HOT"
"37",3.48813053872382,0.599998000000006,44.456665,"HOT"
"38",-0.299158742564244,0.290000999999997,44.323669,"HOT"
"39",2.74054704270983,1.23,45.53838,"HOT"
"40",-2.18068363433217,-0.479999000000007,44.545332,"HOT"
"41",-1.49283431089929,0.290000999999997,43.880344,"HOT"
"42",1.53566024915393,0.159999999999997,44.554197,"HOT"
"43",-3.28358515809408,-0.740002000000004,43.091222,"HOT"
"44",-4.23867765922257,-0.899998000000004,41.264724,"HOT"
"45",0.687577602603131,0.930000999999997,41.548451,"HOT"
"46",-0.298759633662398,0.290001000000004,41.424321,"HOT"
"47",1.8621548437692,1.06000100000001,42.195706,"HOT"
"48",1.99621971012879,0.139998999999996,43.038025,"HOT"
"49",0.453229440709704,0.369999,43.233086,"HOT"
"50",-3.75307235759205,-1.400002,41.610517,"HOT"
"51",0.468785331362249,0.620003000000004,41.805581,"HOT"
"52",-0.827155111180006,-0.839999999999996,41.459784,"HOT"
"53",-3.1650960844369,-0.590000000000003,40.147542,"HOT"
"54",-0.795054900247693,0.279998999999997,39.828347,"HOT"
"55",0.756900606495158,-0.200001,40.129808,"HOT"
"56",4.83871739431199,1.709999,42.071576,"HOT"
"57",-3.05585177032589,-1.400002,40.785931,"HOT"
"58",1.58695654146034,1.16,41.433186,"HOT"
"59",5.30708162292902,1.41,43.632079,"HOT"
"60",1.46312074654981,0.700000000000003,44.270469,"HOT"
"61",1.48206923220082,-0.210003,44.926588,"HOT"
"62",-1.99328513440639,-0.110000000000007,44.031073,"HOT"
"63",1.08739571256871,0.440002999999997,44.509865,"HOT"
