"","% change","variation","adjusted","ticker"
"1",0,0.670001999999997,29.602386,"MAR"
"2",-0.26936342225927,0.400008,29.522648,"MAR"
"3",1.95078368308967,0.380010000000006,30.098571,"MAR"
"4",3.47362338231938,0.759995000000004,31.144082,"MAR"
"5",0.483648867865161,0.439997000000005,31.29471,"MAR"
"6",-0.226491953432382,-0.0799970000000059,31.22383,"MAR"
"7",0.170257780675847,-0.0800010000000029,31.276991,"MAR"
"8",-0.141660046517902,-0.640006,31.232684,"MAR"
"9",-3.34748688265152,-1.059993,30.187174,"MAR"
"10",-1.02731047298431,-0.390000999999998,29.877058,"MAR"
"11",-3.14354244651532,-0.949998000000001,28.93786,"MAR"
"12",0.15311083818914,0.0300049999999956,28.982167,"MAR"
"13",-1.4980177293161,-0.689999,28.548009,"MAR"
"14",-4.90378505905614,-0.870000000000001,27.148076,"MAR"
"15",-2.28461125569267,-0.700005000000001,26.527848,"MAR"
"16",0.601194638931898,0.209993000000001,26.687332,"MAR"
"17",-1.89243345869119,-0.780004999999999,26.182292,"MAR"
"18",-1.01521669684227,-0.720005,25.916485,"MAR"
"19",5.12819929091464,1.469995,27.245534,"MAR"
"20",-0.227618955825934,-0.409990000000001,27.183518,"MAR"
"21",1.49933500145199,0.390003,27.59109,"MAR"
"22",-0.545937112306906,0.409991000000002,27.44046,"MAR"
"23",2.90605551073123,0.530002,28.237895,"MAR"
"24",0.909950971912026,0.370002999999997,28.494846,"MAR"
"25",-1.5547478305375,-0.370003000000001,28.051823,"MAR"
"26",-4.26403660111501,-1.089998,26.855683,"MAR"
"27",2.07851723599805,0.510000000000002,27.413883,"MAR"
"28",1.97156309450945,1.24,27.954365,"MAR"
"29",-2.50395957840573,-1.009999,27.254399,"MAR"
"30",4.16125118003886,0.820003999999997,28.388523,"MAR"
"31",3.43318319167222,1.109997,29.363153,"MAR"
"32",2.20277774665412,0.670001000000006,30.009958,"MAR"
"33",-0.856195800074098,-0.419995999999998,29.753014,"MAR"
"34",0.267996378450929,0.0599980000000002,29.832751,"MAR"
"35",0.267320301771711,-0.0999989999999968,29.9125,"MAR"
"36",0.444289176765557,0.649988999999998,30.045398,"MAR"
"37",4.15808104788627,0.780002000000003,31.29471,"MAR"
"38",-1.04756682519186,-0.319998999999996,30.966877,"MAR"
"39",1.9742481619958,0.519996999999996,31.57824,"MAR"
"40",-0.813705893678686,0.0899940000000043,31.321286,"MAR"
"41",-0.480890216321262,0.239998,31.170665,"MAR"
"42",1.30755952752372,0.249991999999999,31.57824,"MAR"
"43",-2.27272957580917,-0.170006000000001,30.860552,"MAR"
"44",-3.64626335912591,-0.539993000000003,29.735295,"MAR"
"45",0.148967750277908,0.710000000000001,29.779591,"MAR"
"46",-0.386774956042878,0.0799990000000008,29.664411,"MAR"
"47",0.925904107787604,0.629998999999998,29.939075,"MAR"
"48",2.75558613617822,0.509999999999998,30.764072,"MAR"
"49",0.0576744196932154,0.100012,30.781815,"MAR"
"50",-3.2565103779618,-0.909996999999997,29.779402,"MAR"
"51",0,0.289991999999998,29.779402,"MAR"
