"","% change","variation","adjusted","ticker"
"1",0,1.450001,30.391191,"NBL"
"2",0.12519417221918,0.709999999999994,30.429239,"NBL"
"3",-0.468894407776677,-1.169998,30.286558,"NBL"
"4",4.34986702681764,1.75,31.603983,"NBL"
"5",-0.37622156675632,0.299994999999996,31.485082,"NBL"
"6",-0.151055665028908,0.0499949999999956,31.437522,"NBL"
"7",-0.18153466421432,-0.0899969999999968,31.380452,"NBL"
"8",-1.04577524887149,-1.459999,31.052283,"NBL"
"9",-3.41552986619374,-2.179997,29.991683,"NBL"
"10",-1.03076909688595,-0.560001000000007,29.682538,"NBL"
"11",-0.737059613972364,-0.169998,29.46376,"NBL"
"12",1.53349742191764,0.720002000000001,29.915586,"NBL"
"13",-1.76470552841586,-1.279999,29.387664,"NBL"
"14",-2.45994713972502,-0.189999,28.664743,"NBL"
"15",0.0995543549788674,0.0400010000000037,28.69328,"NBL"
"16",1.44206587744586,0.990001999999997,29.107056,"NBL"
"17",1.11111202726927,0.440002,29.430468,"NBL"
"18",1.58370910037855,-0.200000000000003,29.896561,"NBL"
"19",4.27935507364878,2.81000100000001,31.175941,"NBL"
"20",1.31197643721484,0.130004999999997,31.584962,"NBL"
"21",-1.05406490595113,-0.790001000000004,31.252036,"NBL"
"22",0.913102109571358,0.799995999999993,31.537399,"NBL"
"23",0.889765830086363,-0.790000000000006,31.818008,"NBL"
"24",-0.358740245460997,0.210007000000004,31.703864,"NBL"
"25",1.06510361008361,0.630004999999997,32.041543,"NBL"
"26",-2.61244285270531,-1.089996,31.204476,"NBL"
"27",0.609665741542972,0.109999999999999,31.394719,"NBL"
"28",2.34812421796163,2.36999599999999,32.131906,"NBL"
"29",-2.20544651163862,-1.73000300000001,31.423254,"NBL"
"30",2.58816289363285,0.269997000000004,32.236539,"NBL"
"31",-0.604891238479426,-0.0799939999999992,32.041543,"NBL"
"32",1.20231101230052,0.800003000000004,32.426782,"NBL"
"33",-1.05602831634667,-0.950005000000004,32.084346,"NBL"
"34",0.177887372240656,0.150001999999986,32.14142,"NBL"
"35",0.843444378001975,-1.049995,32.412515,"NBL"
"36",-1.59941923667447,-0.5,31.894103,"NBL"
"37",2.80346495400733,0.83000100000001,32.788243,"NBL"
"38",0.101539445099271,0.0299990000000037,32.821536,"NBL"
"39",-0.173891922669311,-0.0400010000000037,32.764462,"NBL"
"40",1.29529671508111,1.470001,33.188859,"NBL"
"41",-0.862066394026986,0.269997000000004,32.902749,"NBL"
"42",0.869562600985105,0.119995000000003,33.188859,"NBL"
"43",-0.862066394026986,0.150002000000001,32.902749,"NBL"
"44",-2.86957177954949,-0.710005999999993,31.958581,"NBL"
"45",-0.80571787589693,0.56000499999999,31.701085,"NBL"
"46",1.00781724032475,1.08000200000001,32.020574,"NBL"
"47",-0.625460368074608,-0.0999989999999968,31.820298,"NBL"
"48",4.30090566719394,2.129997,33.188859,"NBL"
"49",-0.977011592956534,-0.490005999999994,32.8646,"NBL"
"50",-1.34939113818516,-0.599997999999999,32.421128,"NBL"
"51",-1.30901676215585,-0.320000000000007,31.99673,"NBL"
"52",0.402391119342504,0.0400010000000037,32.125482,"NBL"
"53",-2.79056669095267,-0.490004999999996,31.228999,"NBL"
"54",-0.68712096727789,-0.110000999999997,31.014418,"NBL"
"55",-0.768758581895686,-1.010002,30.775992,"NBL"
"56",4.18344597958044,2.229996,32.063489,"NBL"
"57",1.96311761330777,-0.0600050000000039,32.692933,"NBL"
"58",1.77946408173291,1.40999600000001,33.274692,"NBL"
"59",2.00630857830328,-0.120002999999997,33.942285,"NBL"
"60",2.09328275924854,1.43999500000001,34.652793,"NBL"
"61",2.36686549335286,1.720001,35.472978,"NBL"
"62",-1.76098550282415,-0.979996,34.848304,"NBL"
"63",0.150520955051369,-0.129997999999986,34.900758,"NBL"
"64",1.42096054188851,-0.259995000000004,35.396684,"NBL"
"65",1.27980067285399,0.31999900000001,35.849691,"NBL"
"66",2.27453843326014,1.25,36.665106,"NBL"
"67",0.260108343884232,0.429991999999999,36.760475,"NBL"
"68",-0.116742234696371,0.510002,36.71756,"NBL"
"69",-1.81818181818182,-1.20999999999999,36.049968,"NBL"
"70",-2.03703925617909,-0.990005000000011,35.315616,"NBL"
"71",1.29624526441787,1.04999600000001,35.773393,"NBL"
"72",-0.0133227507941349,-0.129997000000003,35.768627,"NBL"
"73",-0.999867845081107,-0.959998999999996,35.410988,"NBL"
"74",-0.794510449694327,0.279999000000004,35.129644,"NBL"
"75",2.41617876913299,0.839995999999999,35.978439,"NBL"
"76",-0.636175460530688,-0.570000000000007,35.749553,"NBL"
"77",0.320124282393129,-0.309998000000007,35.863996,"NBL"
"78",0.412176601848836,0.509995000000004,36.011819,"NBL"
"79",-0.569388066734425,-0.950005000000004,35.806772,"NBL"
"80",0.892272556710778,-0.199996999999996,36.126266,"NBL"
"81",-0.0264046109830552,-0.0600050000000039,36.116727,"NBL"
"82",1.92764421870232,0.529998999999989,36.812929,"NBL"
"83",-0.595853158003255,-0.130004999999997,36.593578,"NBL"
"84",-0.364867299939903,-0.770004,36.46006,"NBL"
"85",1.38634439987208,0.869995000000003,36.965522,"NBL"
"86",0.0258051272750771,0.0700000000000074,36.975061,"NBL"
"87",-0.889867362220169,-0.300004000000001,36.646032,"NBL"
"88",1.41835274280173,0.490005000000011,37.165802,"NBL"
"89",-0.628696240699987,-0.430000000000007,36.932142,"NBL"
"90",0.710140235028883,0.129997000000003,37.194412,"NBL"
"91",0.807688531277228,0.469993000000002,37.494827,"NBL"
"92",-2.21289459476636,-0.510002999999998,36.665106,"NBL"
"93",-0.299120913491975,-0.319998999999996,36.555433,"NBL"
"94",0.443509997542631,0.190002000000007,36.71756,"NBL"
"95",1.61038750940967,0.979996,37.308855,"NBL"
"96",0.115037033433478,-0.430000000000007,37.351774,"NBL"
"97",-0.382999211764343,0.0700000000000074,37.208717,"NBL"
"98",-0.935533466526143,-0.00999499999998932,36.860617,"NBL"
"99",2.97541411203182,0.109999999999999,37.957373,"NBL"
"100",2.36181518673593,2.11,38.853856,"NBL"
"101",-0.83456066754352,-1.31999999999999,38.529597,"NBL"
"102",1.96781710434187,0.739997000000002,39.287789,"NBL"
"103",1.32298104125941,0.600005999999993,39.807559,"NBL"
"104",2.23289501373346,0.970001999999994,40.69642,"NBL"
"105",0.551893753799474,0.509994000000006,40.921021,"NBL"
"106",-0.362019315207213,0.319999999999993,40.772879,"NBL"
"107",-0.117202908335236,-0.470001000000011,40.725092,"NBL"
"108",-0.880076587672274,-0.849998999999997,40.36668,"NBL"
"109",1.18385262300492,1.970001,40.844562,"NBL"
"110",-3.76740482613084,-1.5,39.305782,"NBL"
"111",-0.72948046167865,-1.080001,39.019054,"NBL"
"112",-0.918556354544101,-0.0199960000000061,38.660642,"NBL"
"113",-0.0123639954039143,0.139999000000003,38.655862,"NBL"
"114",2.33650720296963,1,39.559059,"NBL"
"115",0.785215846514459,0.930000000000007,39.869683,"NBL"
"116",-0.970870523349795,-0.0599970000000098,39.4826,"NBL"
"117",-3.19535187652281,-1.40999600000001,38.220992,"NBL"
"118",4.72618031473385,3.160004,40.027385,"NBL"
"119",-1.552057422687,-0.520004,39.406137,"NBL"
"120",0.206158243828865,0.639999000000003,39.487376,"NBL"
"121",-1.67009324701646,-0.209998999999996,38.8279,"NBL"
"122",2.81846301242148,0.809998000000007,39.92225,"NBL"
"123",1.72372799629281,1.319999,40.610401,"NBL"
"124",0.753117409503049,1.060005,40.916245,"NBL"
"125",-0.350388946981817,0.260002,40.772879,"NBL"
"126",-0.550868630100916,-2.010003,40.548274,"NBL"
"127",-1.27283592884865,-1.25,40.032161,"NBL"
"128",-1.0504928774642,-1.33000199999999,39.611626,"NBL"
"129",-0.567017875004687,-0.819999999999993,39.387021,"NBL"
"130",-0.812907378803796,-0.860000999999997,39.066841,"NBL"
"131",0.159017208481246,0.109999999999999,39.128964,"NBL"
"132",0.830484548479222,1,39.453924,"NBL"
"133",2.13178542139434,1.870003,40.294997,"NBL"
"134",0.842030091229433,0.229996,40.634293,"NBL"
"135",-0.446898387034806,-0.879997000000003,40.452699,"NBL"
"136",0.378026692359876,0.130004999999997,40.605621,"NBL"
"137",0.247145586075387,0.0599970000000098,40.705976,"NBL"
"138",-0.293494989531758,-0.0100020000000001,40.586506,"NBL"
"139",-0.0824214826474517,0.19000299999999,40.553054,"NBL"
"140",0.141412284263474,0.0900039999999933,40.610401,"NBL"
"141",2.56531079316354,-0.629997000000003,41.652184,"NBL"
"142",-0.940807809741736,-1.450005,41.260317,"NBL"
"143",-0.301129533251051,-0.259994000000006,41.13607,"NBL"
"144",-1.47537671926364,-1.300003,40.529158,"NBL"
"145",-0.483427264884209,-0.919997999999993,40.333229,"NBL"
"146",-0.0355438935970143,1.09000399999999,40.318893,"NBL"
"147",-2.06235076940234,-1.670006,39.487376,"NBL"
"148",0.568802039416354,0.279998000000006,39.711981,"NBL"
"149",-0.914562786479981,-0.380004999999997,39.34879,"NBL"
"150",0.558667750647471,-0.0699999999999932,39.568619,"NBL"
"151",1.38888092101472,0.649993999999992,40.11818,"NBL"
"152",-0.107203267944858,-0.150001000000003,40.075172,"NBL"
