"","% change","variation","adjusted","ticker"
"1",0,1.079998,56.924308,"BA"
"2",2.33213023863197,2.21999700000001,58.251857,"BA"
"3",-0.856527200497667,-1.400001,57.752914,"BA"
"4",4.10367691576567,1.81000499999999,60.122907,"BA"
"5",-0.666870615554236,0.0999989999999968,59.721965,"BA"
"6",0.343135059270078,-0.220000999999996,59.926892,"BA"
"7",1.04073309858952,0.580001999999993,60.550571,"BA"
"8",0.0147182757368254,-0.979996,60.559483,"BA"
"9",-2.48639507044668,-1.69000199999999,59.053735,"BA"
"10",1.76523466297263,1.02999899999999,60.096172,"BA"
"11",-0.0296458150445978,0.260002,60.078356,"BA"
"12",1.98723979730738,1.45999900000001,61.272257,"BA"
"13",-2.13754978864252,-1.129997,59.962532,"BA"
"14",-6.32986945914827,-3.07,56.166982,"BA"
"15",-0.460026497417994,-0.299999,55.908599,"BA"
"16",-0.780879878603293,-0.220001999999994,55.47202,"BA"
"17",-0.513972629805081,-0.380001,55.186909,"BA"
"18",-0.936386924659972,-1.34999800000001,54.670146,"BA"
"19",3.16166706414137,1.819999,56.398634,"BA"
"20",2.25909017583653,0.640006999999997,57.67273,"BA"
"21",-0.108141230699499,-0.539992999999996,57.610362,"BA"
"22",-0.494907495981373,-0.210007000000004,57.325244,"BA"
"23",0.13988776044285,-0.720001999999994,57.405435,"BA"
"24",0.496662032088078,0.459998999999996,57.690546,"BA"
"25",-0.5868673872492,-1.279999,57.351979,"BA"
"26",-3.83719278457679,-2.059997,55.151273,"BA"
"27",2.06784891438499,0.459998999999996,56.291718,"BA"
"28",1.10794628794238,1.620003,56.9154,"BA"
"29",-1.09580535320844,-1.220002,56.291718,"BA"
"30",5.4131017994512,2.580001,59.338846,"BA"
"31",1.99700041352338,1.44000200000001,60.523843,"BA"
"32",1.354332374433,0.699995999999999,61.343537,"BA"
"33",-0.334053121195138,-0.629997000000003,61.138617,"BA"
"34",-1.89449656671168,-0.300003000000004,59.980348,"BA"
"35",-0.148541985785074,-0.629997000000003,59.891252,"BA"
"36",1.36863894580129,1.52999800000001,60.710947,"BA"
"37",2.27473144176124,0.680000000000007,62.091958,"BA"
"38",-0.215240434195997,0.230003000000011,61.958311,"BA"
"39",0.188076463220568,-0.169998000000007,62.07484,"BA"
"40",-0.77978453105961,-0.0200040000000001,61.59079,"BA"
"41",-0.0145573713212656,0.669997999999993,61.581824,"BA"
"42",0.422126178009932,-0.180000000000007,61.841777,"BA"
"43",-0.536302506313817,0.330001999999993,61.510118,"BA"
"44",-4.40105479882188,-1.58000200000001,58.803024,"BA"
"45",-1.371953251928,0.0499949999999956,57.996274,"BA"
"46",0.216381142002327,0.25,58.121767,"BA"
"47",-0.678585700947455,0.130004999999997,57.727361,"BA"
"48",2.46893842938706,0.829993999999999,59.152614,"BA"
"49",0.0151574028495189,-0.0500030000000038,59.16158,"BA"
"50",-2.09090426591041,-1.119995,57.924568,"BA"
"51",-0.0309575032134928,0.400001000000003,57.906636,"BA"
"52",-2.0123824841077,-1.789997,56.741333,"BA"
"53",-3.74407488805383,-1.619999,54.616895,"BA"
"54",-0.279010734682002,0.269996000000006,54.464508,"BA"
"55",0.921660763005517,-0.0400009999999966,54.966486,"BA"
"56",3.0006520700632,2.029999,56.615839,"BA"
"57",-1.67827946522174,-0.900002000000001,55.665667,"BA"
