"","% change","variation","adjusted","ticker"
"1",0,-2.389999,34.149215,"QEP"
"2",-1.76249732241282,-0.25,33.547336,"QEP"
"3",1.47058770925952,0.25,34.040679,"QEP"
"4",-2.17391374596259,-0.560001,33.300664,"QEP"
"5",-4.29629871644601,-1.549999,31.869968,"QEP"
"6",-0.0928742695945005,0.100002000000003,31.840369,"QEP"
"7",-0.836692564712425,-0.470001000000003,31.573963,"QEP"
"8",1.59374672099286,0.259998000000003,32.077172,"QEP"
"9",-0.7997494292826,-0.459999000000003,31.820635,"QEP"
"10",-6.01550534739486,-1.690001,29.906463,"QEP"
"11",1.71560575384659,0.579999999999998,30.41954,"QEP"
"12",-4.93026521768575,-1.090001,28.919776,"QEP"
"13",-0.989419835063721,-0.48,28.633638,"QEP"
"14",-2.89455360160661,-1.430001,27.804822,"QEP"
"15",4.82611972844135,1.030001,29.146716,"QEP"
"16",2.57277698111855,0.349997999999999,29.896596,"QEP"
"17",0.462049258049312,0.120000999999998,30.034733,"QEP"
"18",-0.82128913881139,-0.25,29.788061,"QEP"
"19",0.927455466134574,0.0800000000000018,30.064332,"QEP"
"20",0,0.219999000000001,30.064332,"QEP"
"21",0.196921055821231,0.110000999999997,30.123535,"QEP"
"22",-2.65313151328355,-0.5,29.324318,"QEP"
"23",0.269175910587236,-0.0600020000000008,29.403252,"QEP"
"24",2.11409948804303,0.919999999999998,30.024866,"QEP"
"25",-2.33322606668752,-0.84,29.324318,"QEP"
"26",1.0094250103276,0.00999999999999801,29.620325,"QEP"
"27",-2.49833518031959,-0.719999999999999,28.88031,"QEP"
"28",1.05910220492785,0.399999999999999,29.186182,"QEP"
"29",1.96078404499773,-0.0400010000000002,29.75846,"QEP"
"30",2.48673822502912,0.489999999999998,30.498475,"QEP"
"31",5.14396539499107,1.01,32.067306,"QEP"
"32",5.90768678853159,2.009998,33.961742,"QEP"
"33",-1.51073817120452,0.110001000000004,33.448669,"QEP"
"34",1.94690258078729,0.350001999999996,34.099882,"QEP"
"35",0.983795193191579,0.290001000000004,34.435355,"QEP"
"36",-0.0286594983556926,0.290001000000004,34.425486,"QEP"
"37",-2.63685456757241,-0.439998999999993,33.517736,"QEP"
"38",0.971440911164176,0.219996999999999,33.843341,"QEP"
"39",-2.01165718242771,-0.599998000000006,33.162529,"QEP"
"40",-5.44480790352268,-1.139997,31.356893,"QEP"
"41",-2.80050705278741,-0.610001,30.478741,"QEP"
"42",-2.42797102413121,-0.610001,29.738726,"QEP"
"43",0.597214554517227,0.25,29.91633,"QEP"
"44",4.2216374802658,0.960001000000002,31.179289,"QEP"
"45",-0.253325212130397,0.0799999999999983,31.100304,"QEP"
"46",-0.507933941738966,0.0499989999999997,30.942335,"QEP"
"47",-1.05296836841822,0.0800000000000018,30.616522,"QEP"
"48",0.51596324363688,0.0800000000000018,30.774492,"QEP"
"49",-1.66827449174466,-0.0100000000000016,30.261089,"QEP"
"50",-0.358886621694278,-0.00999799999999951,30.152486,"QEP"
"51",-0.425673027424666,-0.299999,30.024135,"QEP"
"52",-0.0986539662175157,-0.240001999999997,29.994515,"QEP"
"53",-3.06121969300054,-0.889999,29.076317,"QEP"
"54",-1.42614692225291,-0.179998000000001,28.661646,"QEP"
"55",5.95935069465305,1.26,30.369694,"QEP"
"56",1.78803579647526,0.469999000000001,30.912715,"QEP"
"57",1.4053019930472,0.0700000000000003,31.347132,"QEP"
"58",-1.38582693944696,-0.16,30.912715,"QEP"
"59",-2.42734098250509,-0.300001000000002,30.162358,"QEP"
"60",-1.53846062035336,-0.680000000000003,29.698322,"QEP"
"61",-0.0332443024895564,-0.00999999999999801,29.688449,"QEP"
"62",-0.997670844980817,-0.719999999999999,29.392256,"QEP"
"63",-0.0335904804313045,-0.020000999999997,29.382383,"QEP"
"64",0.369626248490467,0.25,29.490988,"QEP"
"65",-0.569133187399491,0.0899999999999999,29.323145,"QEP"
"66",-1.71717256112876,-0.670000000000002,28.819616,"QEP"
"67",1.98697997919195,0.460000999999998,29.392256,"QEP"
"68",-1.78031587639955,-0.460001000000002,28.868981,"QEP"
"69",0.205196019908001,-0.0600020000000008,28.928219,"QEP"
"70",0,0.129998999999998,28.928219,"QEP"
"71",0.136520675538305,-0.200001,28.967712,"QEP"
