"","% change","variation","adjusted","ticker"
"1",0,0.0900000000000034,44.884422,"VMC"
"2",0.513144627327497,0.689998000000003,45.114744,"VMC"
"3",-0.233985590165377,-0.529997999999999,45.009182,"VMC"
"4",2.00425993078478,0.420002000000004,45.911283,"VMC"
"5",-0.209027048971806,0.430000999999997,45.815316,"VMC"
"6",-0.879769114765032,-0.580002,45.412247,"VMC"
"7",0.44378557176437,0.149997999999997,45.61378,"VMC"
"8",2.50368638600002,-0.449996999999996,46.755806,"VMC"
"9",-3.85878707769469,-1.84,44.951599,"VMC"
"10",0.362934809059851,0.149997000000006,45.114744,"VMC"
"11",-1.89321256039932,-0.470001000000003,44.260626,"VMC"
"12",-0.108412384406853,-0.619999,44.212642,"VMC"
"13",-0.651180266494829,-0.279998999999997,43.924738,"VMC"
"14",-3.34279967702936,-0.699997000000003,42.456422,"VMC"
"15",-0.92676203378608,-0.399997999999997,42.062952,"VMC"
"16",-0.387866262928954,-0.200001,41.899804,"VMC"
"17",-0.64131564911379,-0.599998999999997,41.631094,"VMC"
"18",2.14384469454491,0,42.5236,"VMC"
"19",-1.28639155668853,-0.449997000000003,41.97658,"VMC"
"20",0.342931701439234,-0.290000999999997,42.120531,"VMC"
"21",1.32148856338017,0.600002000000003,42.677149,"VMC"
"22",-1.30425300902832,-0.560001999999997,42.120531,"VMC"
"23",3.07587527802059,0.770000999999993,43.416106,"VMC"
"24",-0.375777597373656,0.0999989999999968,43.252958,"VMC"
"25",-1.33125924011948,-0.529998999999997,42.677149,"VMC"
"26",-2.76590875365175,-0.849998000000006,41.496738,"VMC"
"27",-0.0925084762084134,-0.229998999999999,41.45835,"VMC"
"28",3.70370021961799,2,42.993843,"VMC"
"29",-1.45088681651464,-1.289997,42.370051,"VMC"
"30",2.31029695951984,0.369999,43.348925,"VMC"
"31",2.30241465042097,1.34,44.346997,"VMC"
"32",2.53192566793192,1.290001,45.46983,"VMC"
"33",-1.03419564137363,-1.15000199999999,44.999583,"VMC"
"34",-1.89805758866699,-0.75,44.145465,"VMC"
"35",-2.13043400947301,-1,43.204975,"VMC"
"36",0.488672890101202,0.720001999999994,43.416106,"VMC"
"37",3.55879221411519,1.069999,44.961195,"VMC"
"38",-9.15687850378531,-1.509999,40.844153,"VMC"
"39",-0.704894039545885,-0.530002999999994,40.556245,"VMC"
"40",-1.56175947748613,0.149996999999999,39.922854,"VMC"
"41",0.0480777251045199,0.369999,39.942048,"VMC"
"42",-0.048054621535678,-0.32,39.922854,"VMC"
"43",-2.40384617793107,-0.650002000000001,38.96317,"VMC"
"44",-2.11822087371227,-0.279998000000006,38.137844,"VMC"
"45",-2.64218134617154,-0.620001999999999,37.130173,"VMC"
"46",-0.956316578433383,-0.279997999999999,36.775091,"VMC"
"47",-0.18266984030033,0.200001,36.707914,"VMC"
"48",0.941175791138666,-0.119999,37.0534,"VMC"
"49",1.52810268423409,0.630001,37.619614,"VMC"
"50",-1.86224398793672,-0.360000999999997,36.919045,"VMC"
"51",1.11775643167369,0.880001999999998,37.33171,"VMC"
"52",-1.51671059268381,-0.719997999999997,36.765496,"VMC"
"53",-2.78507598537498,-0.380001,35.741549,"VMC"
"54",1.62161690306148,0.909998999999999,36.32114,"VMC"
"55",0.265963568324121,-0.0499989999999997,36.417741,"VMC"
"56",2.06896138890109,0.470001999999994,37.17121,"VMC"
"57",-2.67671135806449,-0.819999000000003,36.176244,"VMC"
"58",-1.84246324742834,-0.350002999999994,35.50971,"VMC"
"59",2.4483162492738,0.409999999999997,36.3791,"VMC"
"60",1.93839594712349,0.630001,37.084271,"VMC"
"61",0.416775079655743,-0.100003000000001,37.238829,"VMC"
"62",-0.75227123817455,-0.5,36.958692,"VMC"
"63",-0.0261345829013624,-0.00999800000000306,36.949033,"VMC"
"64",-0.366009578653916,-0.729999000000007,36.813796,"VMC"
"65",0.918389399452309,0.229999000000007,37.15189,"VMC"
"66",0.0520027379495376,-0.340000000000003,37.17121,"VMC"
"67",-1.58524029753134,-0.490001999999997,36.581957,"VMC"
"68",-0.132029568565728,0.0799980000000033,36.533658,"VMC"
"69",-1.74510584185137,-0.57,35.896107,"VMC"
"70",-1.42626329924857,-0.25,35.384134,"VMC"
"71",0,0.0100020000000001,35.384134,"VMC"
"72",3.13949749342459,0.649997999999997,36.495018,"VMC"
"73",-2.5939650173621,-1.040001,35.54835,"VMC"
"74",-2.98912607758166,-0.799999,34.485765,"VMC"
"75",2.12884649651821,0.349998000000006,35.219914,"VMC"
"76",-0.685683105302308,-0.440002999999997,34.978417,"VMC"
"77",1.46369116704166,0.430000999999997,35.490393,"VMC"
"78",0.653233115789965,0.409999999999997,35.722228,"VMC"
"79",-0.162251917769522,-0.360000999999997,35.664268,"VMC"
"80",1.57097013739353,0.220001000000003,36.224543,"VMC"
"81",-1.62667062494066,-0.610000999999997,35.635289,"VMC"
"82",2.00596941980742,0.290000999999997,36.350122,"VMC"
"83",0.956684547028491,0.460003,36.697878,"VMC"
"84",-2.34272946245012,-1.110001,35.838146,"VMC"
"85",-0.835573358063791,-0.309997000000003,35.538692,"VMC"
"86",-0.761083159729105,-0.270000999999993,35.268213,"VMC"
"87",-1.36948815637471,-0.320003999999997,34.785219,"VMC"
"88",1.38850354801562,0.219997000000006,35.268213,"VMC"
"89",-0.219112320774524,-0.110000999999997,35.190936,"VMC"
