"","% change","variation","adjusted","ticker"
"1",0,0.140003,48.526235,"DGX"
"2",0.361352987718909,0.520000000000003,48.701586,"DGX"
"3",0.265299368279298,-0.130001,48.830791,"DGX"
"4",1.47419893321,0.439999,49.550654,"DGX"
"5",-0.0744954849637271,0.390003999999998,49.513741,"DGX"
"6",-0.428711294507117,-0.43,49.30147,"DGX"
"7",-0.617742229592759,-0.540000999999997,48.996914,"DGX"
"8",0,-0.339999999999996,48.996914,"DGX"
"9",-1.78941473742611,-0.979999999999997,48.120156,"DGX"
"10",-1.054851110624,-0.509997999999996,47.61256,"DGX"
"11",-1.95774182274594,-0.769995999999999,46.680429,"DGX"
"12",0.316331711518768,0.360000999999997,46.828094,"DGX"
"13",0.670082792607356,0.170002000000004,47.141881,"DGX"
"14",-2.016449025443,-0.430000999999997,46.191289,"DGX"
"15",-0.559438815400886,-0.119999,45.932877,"DGX"
"16",-0.724783688163046,-0.180000999999997,45.599963,"DGX"
"17",-0.223079128375618,-0.270000000000003,45.498239,"DGX"
"18",-0.589433802042307,-0.790001000000004,45.230057,"DGX"
"19",1.75833295987223,0.709999000000003,46.025352,"DGX"
"20",0.221019493778129,-0.0700000000000003,46.127077,"DGX"
"21",-0.300725753769315,-0.200000000000003,45.988361,"DGX"
"22",-0.522819241155377,-0.159999999999997,45.747925,"DGX"
"23",2.10227676993,0.779998000000006,46.709673,"DGX"
"24",0.178183649455212,0.25,46.792902,"DGX"
"25",0.197632538370883,0.180000999999997,46.88538,"DGX"
"26",-2.78106522758266,-1.21999700000001,45.581467,"DGX"
"27",0.263740962966367,-0.0600019999999972,45.701684,"DGX"
"28",1.07244625821665,0.900002000000001,46.19181,"DGX"
"29",-6.50650840484493,0.280003000000001,43.186336,"DGX"
"30",-4.58243783404083,-2.55,41.207349,"DGX"
"31",0.336619567543639,0.169998000000007,41.346061,"DGX"
"32",2.10244211655375,0.680000999999997,42.215338,"DGX"
"33",1.13909546335978,0.159999999999997,42.696211,"DGX"
"34",0.584796622819772,0.430000999999997,42.945897,"DGX"
"35",-0.279926624888063,-0.390000000000001,42.82568,"DGX"
"36",1.46836664356527,1.09,43.454518,"DGX"
"37",2.40476030593643,0.610000999999997,44.499495,"DGX"
"38",-1.35078386844615,-0.349998999999997,43.898403,"DGX"
"39",1.70633542181478,0.879996999999996,44.647457,"DGX"
"40",-0.16569588722601,0.0700000000000003,44.573478,"DGX"
"41",-0.186723145095393,0.0600019999999972,44.490249,"DGX"
"42",0.561215110304292,0.200001,44.739935,"DGX"
"43",0.868123746715312,0.669998,45.128333,"DGX"
"44",-2.99180118175426,-0.970000999999996,43.778183,"DGX"
"45",0.147865890185538,0.75,43.842916,"DGX"
"46",-0.105460594819936,0.159999999999997,43.796679,"DGX"
"47",-0.591213776734063,0.0400010000000037,43.537747,"DGX"
"48",1.31690323801091,0.209999000000003,44.111097,"DGX"
"49",-0.167717434005327,0.00999800000000306,44.037115,"DGX"
"50",-2.85594549052543,-1.09,42.779439,"DGX"
"51",0.259409666405393,0.479998999999999,42.890413,"DGX"
"52",-0.40966497571381,-0.359999999999999,42.714706,"DGX"
"53",-2.31651600270877,-0.639999000000003,41.725213,"DGX"
"54",0.576243912763254,0.400001000000003,41.965652,"DGX"
"55",-1.41031050822229,-0.709999000000003,41.373806,"DGX"
"56",-0.201163509105261,-0.299999,41.290577,"DGX"
"57",-0.71668409961915,-0.329997999999996,40.994654,"DGX"
"58",-1.87232462066883,-0.599997999999999,40.227101,"DGX"
"59",3.26436399182732,1.07,41.54026,"DGX"
"60",0.178097103869821,0.150002000000001,41.614242,"DGX"
"61",2.06666746447046,0.709998999999996,42.47427,"DGX"
"62",-0.849116418010242,-0.129997000000003,42.113614,"DGX"
"63",-0.197629678611757,-0.200001,42.030385,"DGX"
"64",2.55225594531194,0.790000999999997,43.103108,"DGX"
"65",2.42437505898647,1.200001,44.148089,"DGX"
"66",-1.50817173536096,-0.930000999999997,43.48226,"DGX"
"67",0.978304715532272,0.5,43.907649,"DGX"
"68",2.00084272332595,1.119999,44.786172,"DGX"
"69",-1.30084794922861,-0.440002999999997,44.203572,"DGX"
"70",0.983266691660115,0.25,44.638211,"DGX"
"71",2.98321543396979,1.43000000000001,45.969865,"DGX"
"72",-1.30757834507454,-0.489998,45.368773,"DGX"
"73",-0.264984023261983,-0.119999,45.248553,"DGX"
"74",-0.306564499421677,0.25,45.109837,"DGX"
"75",0.738009760487496,0.0799980000000033,45.442752,"DGX"
"76",-1.03784867606609,-0.5,44.971125,"DGX"
"77",2.42648810764686,1.069999,46.062344,"DGX"
"78",-0.381454751846764,-0.18,45.886637,"DGX"
"79",1.91842343992217,0.819999000000003,46.766937,"DGX"
"80",-0.673668237028216,-0.450001,46.451883,"DGX"
"81",-1.29663204395827,-0.420002000000004,45.849573,"DGX"
"82",2.38480301659517,0.759997999999996,46.942995,"DGX"
"83",-0.0789595976993009,0.0399969999999996,46.905929,"DGX"
"84",-0.770444179881825,-0.43,46.544545,"DGX"
"85",0.37825700090096,0.0599970000000027,46.720603,"DGX"
"86",0.0991725213820585,0.100002000000003,46.766937,"DGX"
"87",0.257572994357111,0.239997000000002,46.887396,"DGX"
"88",0.0395266139326609,-0.0600009999999997,46.905929,"DGX"
"89",-1.28407221185194,-0.459998999999996,46.303623,"DGX"
"90",0.740440980179879,0.0800020000000004,46.646474,"DGX"
"91",2.4433851098799,1.14,47.786227,"DGX"
"92",-2.8892718397709,-0.629997000000003,46.405553,"DGX"
"93",-4.57268551459779,-3.149998,44.283573,"DGX"
"94",0,-0.219997000000006,44.283573,"DGX"
"95",2.5946799730907,1.25,45.43259,"DGX"
"96",0.775038359028176,0.339999999999996,45.78471,"DGX"
"97",0.263105303058605,0.25,45.905172,"DGX"
"98",-0.181670161262004,0.0400010000000037,45.821776,"DGX"
"99",-1.19312485836429,-0.819999000000003,45.275065,"DGX"
"100",0.573063782459512,0.389999000000003,45.53452,"DGX"
"101",0.468049295347794,0.0999989999999968,45.747644,"DGX"
"102",2.04577966900328,0.590000000000003,46.68354,"DGX"
"103",0.913060577668271,0.279999000000004,47.109789,"DGX"
"104",1.3965356541928,0.18,47.767694,"DGX"
"105",0.911737543788486,0.450000000000003,48.20321,"DGX"
"106",0.307574951958589,0.279997999999999,48.351471,"DGX"
"107",-0.459950846169699,-0.159998999999999,48.129078,"DGX"
"108",0,0.0499999999999972,48.129078,"DGX"
"109",0.192534334441222,0.450000999999993,48.221743,"DGX"
"110",-1.94081744411437,-0.650001000000003,47.285847,"DGX"
"111",-0.0391935455866909,-0.210003,47.267314,"DGX"
"112",-1.7447553715449,-0.700001,46.442615,"DGX"
"113",0.618518143304375,0.290000999999997,46.729871,"DGX"
"114",1.01129960320241,0.25,47.20245,"DGX"
"115",-0.451510461851028,-0.18,46.989326,"DGX"
"116",-0.276079720743388,0.0299990000000037,46.859598,"DGX"
"117",-1.54241400022254,-0.139999000000003,46.136829,"DGX"
"118",0.361520294340131,0.0699990000000028,46.303623,"DGX"
"119",-0.780468085618265,0.0300030000000007,45.942238,"DGX"
"120",-0.181523590557344,0.240001999999997,45.858842,"DGX"
"121",-0.34350845579573,0.450001,45.701313,"DGX"
"122",2.12895196249614,0.43,46.674272,"DGX"
"123",0.397062433025193,0.279999000000004,46.859598,"DGX"
"124",-0.929406180565185,-0.450001,46.424082,"DGX"
