"","% change","variation","adjusted","ticker"
"1",0,1.310001,38.540001,"FOSL"
"2",1.01193303030792,0.939998000000003,38.93,"FOSL"
"3",1.02749036732597,-0.169998,39.330002,"FOSL"
"4",2.82226530270708,0.859997,40.439999,"FOSL"
"5",-1.13748519133248,0.00999899999999343,39.98,"FOSL"
"6",0.800397698849432,0.229998999999999,40.299999,"FOSL"
"7",0.545908202131726,0.0400000000000063,40.52,"FOSL"
"8",-1.01184353405727,-0.849998000000006,40.110001,"FOSL"
"9",-1.77012959934854,-0.75,39.400002,"FOSL"
"10",-0.736043109845537,-0.319999000000003,39.110001,"FOSL"
"11",-6.18768074181332,-2.220001,36.689999,"FOSL"
"12",-0.354314536776086,-0.199997000000003,36.560001,"FOSL"
"13",-0.902628531109731,-0.630001,36.23,"FOSL"
"14",-4.16781396632623,-0.839999999999996,34.720001,"FOSL"
"15",-0.0576036849768614,-0.0899999999999963,34.700001,"FOSL"
"16",3.14121028411497,0.75,35.790001,"FOSL"
"17",0.363221560122345,-0.230004000000001,35.919998,"FOSL"
"18",-0.11135022891705,-0.719996999999999,35.880001,"FOSL"
"19",4.71014200919337,1.380001,37.57,"FOSL"
"20",0.692046845887677,-0.189998000000003,37.830002,"FOSL"
"21",1.48029862647113,0.529998000000006,38.389999,"FOSL"
"22",-1.90153430324394,-0.450001,37.66,"FOSL"
"23",2.7084439723845,0.580002,38.68,"FOSL"
"24",-0.775592037228541,-0.0499989999999997,38.380001,"FOSL"
"25",1.19853826997035,0.360000000000007,38.84,"FOSL"
"26",-4.55715756951597,-1.549999,37.07,"FOSL"
"27",0.0269813865659565,-0.119999,37.080002,"FOSL"
"28",3.72167455654399,2.079998,38.459999,"FOSL"
"29",-2.96411604170869,-1.290001,37.32,"FOSL"
"30",4.98392282958199,1.290001,39.18,"FOSL"
"31",2.50127616130678,1.259998,40.16,"FOSL"
"32",1.61852838645419,0.409998999999999,40.810001,"FOSL"
"33",-0.441068354788817,-0.349998999999997,40.630001,"FOSL"
"34",-2.95348503683276,-1.220002,39.43,"FOSL"
"35",0.557955871164091,-0.289997,39.650002,"FOSL"
"36",-0.12611348670298,0.609996000000002,39.599998,"FOSL"
"37",1.79293695923924,0.0400009999999966,40.310001,"FOSL"
"38",-2.23269902672541,-0.639999000000003,39.41,"FOSL"
"39",3.83150976909415,1.41,40.919998,"FOSL"
"40",1.29521756086107,0.780003000000001,41.450001,"FOSL"
"41",0.361874538917379,0.599997999999999,41.599998,"FOSL"
"42",2.09135346593047,0.350002000000003,42.470001,"FOSL"
"43",7.93501040887661,0.840000000000003,45.84,"FOSL"
"44",-3.62129144851659,-0.930000999999997,44.18,"FOSL"
"45",0,1.02,44.18,"FOSL"
"46",-1.08646220009054,-0.270000000000003,43.700001,"FOSL"
"47",0.297485119050684,0.800003000000004,43.830002,"FOSL"
"48",1.52862872331149,0.5,44.5,"FOSL"
"49",1.12359550561798,0.5,45,"FOSL"
"50",-1.91111333333333,-0.630001,44.139999,"FOSL"
"51",0.0226619851078781,0.370003000000004,44.150002,"FOSL"
"52",0.475648902575353,-0.279998000000006,44.360001,"FOSL"
"53",0.0450856617428911,0.620002999999997,44.380001,"FOSL"
"54",0.743573665083972,0.709999000000003,44.709999,"FOSL"
"55",0.313126824270329,0.0599970000000027,44.849998,"FOSL"
"56",2.58639922347378,1.079998,46.009998,"FOSL"
"57",4.21648138302461,1.740002,47.950001,"FOSL"
"58",-0.959330532652134,-0.199997000000003,47.490002,"FOSL"
"59",2.75846903522978,0.839999999999996,48.799999,"FOSL"
"60",2.27459225972525,1.040001,49.91,"FOSL"
"61",0.581047886195159,-0.149996999999999,50.200001,"FOSL"
"62",-1.53386650330943,-0.739998,49.43,"FOSL"
"63",1.39591138984422,0.619999,50.119999,"FOSL"
"64",1.45650242331409,0.349997999999999,50.849998,"FOSL"
"65",-0.904619504606463,-0.459998999999996,50.389999,"FOSL"
"66",1.21055965887199,0.0299989999999966,51,"FOSL"
"67",0.960788235294112,0.920001999999997,51.490002,"FOSL"
"68",0.66032236704905,0.43,51.830002,"FOSL"
"69",0.0964672932098279,0.420001999999997,51.880001,"FOSL"
"70",-0.578255578676646,-0.419998,51.580002,"FOSL"
"71",1.64792161117016,0.599997999999999,52.43,"FOSL"
"72",-1.12530993705893,-0.610000999999997,51.84,"FOSL"
"73",-1.02237461419754,-0.399998000000004,51.310001,"FOSL"
"74",-0.136423696425192,0.530002999999994,51.240002,"FOSL"
"75",3.4933585677846,1.079998,53.029999,"FOSL"
"76",0.188576281134766,-0.0299989999999966,53.130001,"FOSL"
"77",2.74797472712264,1.040001,54.59,"FOSL"
"78",-3.11412529767357,-0.610000999999997,52.889999,"FOSL"
"79",1.70164873703248,0.799999,53.790001,"FOSL"
"80",-1.33854059604869,-1.369999,53.07,"FOSL"
"81",-0.602977199924628,0.650002000000001,52.75,"FOSL"
"82",2.6350691943128,0.619999,54.139999,"FOSL"
"83",-2.16106025417547,-1.25999899999999,52.970001,"FOSL"
"84",3.22824045255351,1.170002,54.68,"FOSL"
"85",-0.256033284564746,-0.379997000000003,54.540001,"FOSL"
"86",0.898419492144857,0.489998,55.029999,"FOSL"
"87",-0.83590588471571,-0.5,54.57,"FOSL"
"88",-2.76708631115998,-1.66,53.060001,"FOSL"
"89",2.39351861301322,1.330002,54.330002,"FOSL"
"90",-0.79145956961312,-0.93,53.900002,"FOSL"
"91",-0.166977730353333,-0.119999,53.810001,"FOSL"
"92",-0.706190286077118,-0.209999000000003,53.43,"FOSL"
"93",1.01067003556055,0.310001000000007,53.970001,"FOSL"
"94",3.0757827853292,1.34,55.630001,"FOSL"
"95",1.70771343326059,0.630001,56.580002,"FOSL"
"96",1.27252911726656,0.5,57.299999,"FOSL"
"97",1.11692846626402,0.939999,57.939999,"FOSL"
"98",0.983774611387209,0.869999,58.509998,"FOSL"
"99",1.45274829782082,0.450001,59.360001,"FOSL"
"100",-0.623313668744716,-0.379997000000003,58.990002,"FOSL"
