"","% change","variation","adjusted","ticker"
"1",0,6.879997,20.122279,"MA"
"2",-0.116999669868409,0.880012999999991,20.098736,"MA"
"3",-0.346549156126026,-2.67000200000001,20.029084,"MA"
"4",2.64485884626575,4.12000600000002,20.558825,"MA"
"5",0.50102571523421,3.470001,20.66183,"MA"
"6",1.60478040909253,1.84999400000001,20.993407,"MA"
"7",0.121500049991874,-1.21999700000001,21.018914,"MA"
"8",4.23784026139506,7.60999600000002,21.909662,"MA"
"9",-1.07459439584235,-2.39999700000001,21.674222,"MA"
"10",-0.493341814068343,-1.91,21.567294,"MA"
"11",-2.25608738861723,-2.859993,21.080717,"MA"
"12",1.62874441130251,3.72001599999999,21.424068,"MA"
"13",-3.1457517778603,-6.47998799999999,20.75012,"MA"
"14",-4.03271884692714,-7.01000199999999,19.913326,"MA"
"15",-1.70452188649953,-3.79001600000001,19.573899,"MA"
"16",1.66517156341717,3.15000599999999,19.899838,"MA"
"17",0.0345329444390518,-2.08999700000001,19.90671,"MA"
"18",-1.35128808326438,-3.95999900000001,19.637713,"MA"
"19",3.76943588084823,7.00000799999998,20.377944,"MA"
"20",1.01170167117939,1.48998300000002,20.584108,"MA"
"21",2.79010389957145,4.74000900000001,21.158426,"MA"
"22",-0.858386157836125,0.640010999999987,20.976805,"MA"
"23",0.449281956904308,-1.77000099999998,21.07105,"MA"
"24",-0.680236627980088,-1.830006,20.927717,"MA"
"25",-0.637986455952172,-2.25000299999999,20.794201,"MA"
"26",-6.88824735319237,-9.21999,19.361845,"MA"
"27",-0.704798535470138,-1.830005,19.225383,"MA"
"28",4.83583083884467,12.300015,20.15509,"MA"
"29",-1.85095675583687,-5.48000399999998,19.782028,"MA"
"30",3.42432029719096,3.46000699999999,20.459428,"MA"
"31",2.17850665228765,4.74000900000001,20.905138,"MA"
"32",-0.0516571572022257,-0.819989000000021,20.894339,"MA"
"33",0.657800182145035,-0.319996000000003,21.031782,"MA"
"34",-1.93249911015623,-2.63999899999999,20.625343,"MA"
"35",-0.818701536260523,-1.74999199999999,20.456483,"MA"
"36",0.801457415724882,4.529991,20.620433,"MA"
"37",-3.5802642941591,-4.95998400000002,19.882167,"MA"
"38",-0.794988795738412,2.339992,19.724106,"MA"
"39",2.18506227861482,2.70999899999998,20.15509,"MA"
"40",-1.78763280144123,-2.30999,19.794791,"MA"
"41",2.87159889690171,7.420006,20.363218,"MA"
"42",3.6013905071389,5.29001200000002,21.096577,"MA"
"43",0.679413537087075,2.60000199999999,21.23991,"MA"
"44",-3.09221178432487,-2.86001199999998,20.583127,"MA"
"45",1.03501280441984,3.630009,20.796165,"MA"
"46",-0.56177665449374,-2.20001199999999,20.679337,"MA"
"47",-0.0949450168542634,1.25,20.659703,"MA"
"48",1.70594901582079,2.779999,21.012147,"MA"
"49",-0.546655227569068,-2.140007,20.897283,"MA"
"50",-1.86507499563461,-3.85000300000002,20.507533,"MA"
"51",-1.20638108932946,-1.90000599999999,20.260134,"MA"
"52",-0.571787925983116,-3.14001100000002,20.144289,"MA"
"53",-1.30610219104779,-1.14999699999998,19.881184,"MA"
"54",1.77769090613516,4.689999,20.23461,"MA"
"55",-1.42642729462045,-3.83001400000001,19.945978,"MA"
"56",1.69809171553283,2.41001199999999,20.284679,"MA"
"57",-1.8972003451472,-4.94998899999999,19.899838,"MA"
"58",-2.14109783205269,-3.640004,19.473763,"MA"
"59",1.37123985744305,0.0899890000000028,19.740795,"MA"
"60",1.81520045165354,2.08999700000001,20.09913,"MA"
"61",1.09900776799793,0.48000399999998,20.320021,"MA"
"62",-3.12107453038557,-4.13000199999999,19.685818,"MA"
"63",-3.05206011759329,-5.119992,19.084995,"MA"
"64",-1.2448575438453,-5.030002,18.847414,"MA"
"65",3.20866300278648,5.40998500000001,19.452164,"MA"
"66",-2.5789829861603,-3.64000299999998,18.950496,"MA"
"67",3.48132840428028,6.38999999999999,19.610225,"MA"
"68",5.22152091574677,6.019992,20.634177,"MA"
"69",0.0523355014353064,-0.410003999999986,20.644976,"MA"
"70",1.60731114436752,2.17000999999999,20.976805,"MA"
"71",2.3587767536572,4.71000699999999,21.471601,"MA"
"72",-0.7864341368862,-1.38000500000001,21.302741,"MA"
"73",0.940137233983166,2.779999,21.503016,"MA"
"74",0.182625544249244,2.31000899999998,21.542286,"MA"
"75",0.975249330549221,0.270004,21.752377,"MA"
"76",0.361059391348354,1.369991,21.830916,"MA"
"77",0.283309229901312,0.380000999999993,21.892765,"MA"
"78",-0.165913259471791,0.270004,21.856442,"MA"
"79",0.615370058859521,0.18999100000002,21.99094,"MA"
"80",0.348216129005867,-0.219994000000014,22.067516,"MA"
"81",-0.952046437850098,-2.94000700000001,21.857423,"MA"
"82",1.4642485529973,-0.119990999999999,22.17747,"MA"
"83",-1.15095184437178,-2.64999399999999,21.922218,"MA"
"84",-1.02621459197241,-3.80998700000001,21.697249,"MA"
"85",0.783302067464874,1.480007,21.867204,"MA"
"86",0.121291226807037,0.549983999999995,21.893727,"MA"
"87",-0.327559579052016,0.489997000000017,21.822012,"MA"
"88",3.94364186033809,7.89001500000001,22.682594,"MA"
"89",0.766601033373866,1.84,22.856479,"MA"
"90",0.447002357624724,0.02000799999999,22.958648,"MA"
"91",0.748820226696272,0.550002999999975,23.130567,"MA"
"92",0.67955100279211,3.439998,23.287751,"MA"
"93",1.46382533890885,3.37999300000001,23.628643,"MA"
"94",1.11009760484341,2.74999599999998,23.890944,"MA"
"95",-0.226161008958036,-1.35999700000002,23.836912,"MA"
"96",1.03445026771924,1.04999599999999,24.083493,"MA"
"97",-0.664899398106412,-1.480007,23.923362,"MA"
"98",0.919845630392576,3.16999399999997,24.14342,"MA"
"99",-2.53906447388149,-5.389995,23.530403,"MA"
"100",0.225453002228644,0.109996999999993,23.583453,"MA"
"101",-0.445723533360445,-3.61999499999999,23.478336,"MA"
"102",2.9248069369141,-1.520004,24.165032,"MA"
"103",2.37824638510721,5.13000500000001,24.739736,"MA"
"104",1.21510593322418,2.39000300000001,25.04035,"MA"
"105",0.549253504843182,-0.200004999999976,25.177885,"MA"
"106",-1.37734762073939,-2.24000899999999,24.831098,"MA"
"107",-0.490578386827675,-1.599999,24.709282,"MA"
"108",0.815041893973275,1.56000200000003,24.910673,"MA"
"109",-0.591549654238559,0,24.763314,"MA"
"110",-3.53077136606191,-6.85001399999999,23.888978,"MA"
"111",-0.0986982364837899,0.109996999999993,23.8654,"MA"
"112",-4.06289439942344,-7.63999899999999,22.895774,"MA"
"113",0.647905591660717,0.830002000000007,23.044117,"MA"
"114",3.37638886315322,4.42001299999998,23.822176,"MA"
"115",0.573222194311722,-0.349997999999999,23.95873,"MA"
"116",-0.192723070045869,0.889988000000017,23.912556,"MA"
"117",-3.18803226221404,-5.86999900000001,23.150216,"MA"
"118",0.908121116450928,1.289997,23.360448,"MA"
"119",-1.11022271490684,-1.790008,23.101095,"MA"
"120",0.174355371466161,0.659999999999997,23.141373,"MA"
"121",0.624042488749475,3.22999899999999,23.285785,"MA"
"122",4.70827159144516,6.27000799999999,24.382143,"MA"
"123",0.402917823917285,1.090011,24.480383,"MA"
"124",-0.0441414662507476,1.09001099999998,24.469577,"MA"
"125",1.63802586370822,5.90999600000001,24.870395,"MA"
"126",-2.52014895621882,-7.73000699999997,24.243624,"MA"
"127",1.56414321555226,3.949986,24.622829,"MA"
"128",0.231411264725103,0.729998999999992,24.679809,"MA"
"129",1.40912354710687,3.22999899999999,25.027578,"MA"
"130",1.80169651254309,4.76999299999997,25.478499,"MA"
"131",-2.01657483825872,-5.42999200000003,24.964706,"MA"
"132",-1.92822218695465,-5.749988,24.483331,"MA"
"133",-10.3242120118378,-26.509991,21.95562,"MA"
"134",-0.997812860670758,-2.91999799999999,21.736544,"MA"
"135",1.03046280034214,2.24000899999999,21.960531,"MA"
"136",-1.68202216968251,-5.01998900000001,21.59115,"MA"
"137",-1.08290665388365,-2.19999299999998,21.357338,"MA"
"138",0.413984177241575,1.00999800000002,21.445754,"MA"
"139",2.90884153571844,6.35000299999999,22.069577,"MA"
"140",-0.0578669903822679,-0.489998000000014,22.056806,"MA"
"141",0.418668958687845,1.05999,22.149151,"MA"
"142",-0.771754185973081,-1.28000299999999,21.978214,"MA"
"143",0.174322626943203,0.579987000000017,22.016527,"MA"
"144",-1.45464359569518,-5.59,21.696265,"MA"
"145",1.29047557263888,2.47001599999999,21.97625,"MA"
"146",2.94590296342643,6.58998500000001,22.623649,"MA"
"147",0.42583316245757,-0.470009000000005,22.719988,"MA"
"148",-0.0129841617874182,-0.0500100000000145,22.717038,"MA"
"149",-0.385125032585665,-1.14999699999998,22.629549,"MA"
"150",-0.34752349682267,-1.800003,22.550906,"MA"
"151",1.49520821912876,2.23001399999998,22.888089,"MA"
"152",0.292051468342336,0.669994000000003,22.954934,"MA"
"153",1.45604426481905,3.22000499999999,23.289168,"MA"
"154",0.303913819506125,1.410008,23.359947,"MA"
"155",-0.95527185913563,-1.360016,23.136796,"MA"
"156",-0.110464733319169,1.35999699999999,23.111238,"MA"
"157",-0.667800660440612,-3.47000200000002,22.956901,"MA"
"158",2.34230656829509,5.45999500000002,23.494622,"MA"
"159",1.06276236323359,2.54999100000001,23.744314,"MA"
"160",-0.563052695479014,-3.42001000000002,23.610621,"MA"
"161",-0.445502894650673,-1.47001299999999,23.505435,"MA"
"162",-1.77324095469835,-4.290009,23.088627,"MA"
"163",0.698257198230114,2.509995,23.249845,"MA"
"164",0.693423977665228,7.84000399999999,23.411065,"MA"
"165",0.520672596483751,0.929985000000016,23.53296,"MA"
"166",2.50637403879495,6.38999999999999,24.122784,"MA"
"167",0.753905519362939,1.44000999999997,24.304647,"MA"
"168",1.10822839763935,2.70999900000001,24.573998,"MA"
"169",-0.148006034671278,-2.37998999999999,24.537627,"MA"
"170",-0.44469255319596,-0.0399969999999996,24.42851,"MA"
"171",1.46076039840334,4.65999600000001,24.785352,"MA"
"172",0.539407307993858,2.74000099999998,24.919046,"MA"
"173",0.579905827855518,2.420006,25.063553,"MA"
"174",0.447127348624524,0.890006999999997,25.175619,"MA"
"175",-0.671614072329266,-2.46999799999998,25.006536,"MA"
"176",-1.00637289387063,1.45999900000001,24.754877,"MA"
"177",-0.428877105711332,-1.26001400000001,24.648709,"MA"
"178",-1.34002555671374,2.070008,24.31841,"MA"
"179",-1.31781230763031,-3.26000200000001,23.997939,"MA"
"180",0.0245729435348633,-0.820007000000004,24.003836,"MA"
"181",1.03612189318408,0.00999400000000605,24.252545,"MA"
"182",-2.49280642505766,-7.01999599999999,23.647976,"MA"
"183",-0.0831403076525419,-2.150002,23.628315,"MA"
"184",2.42137029238014,5.079994,24.200444,"MA"
"185",2.22195510131963,4.71000700000002,24.738167,"MA"
"186",-0.755015519136884,-0.149994000000021,24.55139,"MA"
"187",-0.992998767075926,-2.63999899999999,24.307595,"MA"
"188",0.699641408374634,1.77999500000001,24.477661,"MA"
"189",-0.409634727762595,-0.720004999999986,24.377392,"MA"
"190",-1.78240149725614,-3.919983,23.942889,"MA"
"191",1.99539412307345,6.39999400000002,24.420644,"MA"
"192",0.169074165284089,1.64001500000001,24.461933,"MA"
"193",-1.68381215008642,1.639996,24.05004,"MA"
"194",-0.143064211119807,0.24999600000001,24.015633,"MA"
"195",-0.221043517778604,-2.79001199999999,23.962548,"MA"
"196",-0.853298238567963,-2.849998,23.758076,"MA"
"197",2.59848061770659,4.62999299999998,24.375425,"MA"
"198",-0.483946433754491,-0.819987999999995,24.257461,"MA"
"199",0.0405277370125502,0.230007000000001,24.267292,"MA"
"200",2.2077288228122,4.58000200000001,24.803048,"MA"
"201",-1.82711818321684,-4.31999199999998,24.349867,"MA"
"202",1.88534089323774,1.609993,24.808945,"MA"
"203",-0.261522608075433,0.329989999999981,24.744064,"MA"
"204",0.774698933853387,-2.89001500000001,24.935756,"MA"
"205",-0.764793335321374,-1.35999699999999,24.745049,"MA"
"206",0.72698987179212,1.53999300000001,24.924943,"MA"
"207",3.03688156879637,6.34000800000001,25.681884,"MA"
"208",0.643056405051902,2.89999,25.847033,"MA"
"209",1.02747963373591,1.59000400000002,26.112606,"MA"
"210",-0.116771187065737,-0.329990000000009,26.082114,"MA"
"211",-0.795717709078342,-3.92999600000002,25.874574,"MA"
"212",1.34950241113149,3.72999199999998,26.223752,"MA"
"213",-1.36904131796244,2.40999199999999,25.864738,"MA"
"214",2.58594539020655,4.72000099999997,26.533586,"MA"
"215",-0.329925250209294,0.839996000000042,26.446045,"MA"
"216",-0.479784406326165,-1.42999700000001,26.319161,"MA"
"217",-0.945512662808674,-1.44001000000003,26.07031,"MA"
"218",0.758349248628043,1.19999000000001,26.268014,"MA"
"219",1.10836700482951,0.720005000000015,26.55916,"MA"
"220",1.20731227945463,3.279991,26.879812,"MA"
"221",-0.676957859675513,-1.84999499999998,26.697847,"MA"
"222",1.8163075097404,5.240002,27.182762,"MA"
"223",-0.361850646376555,-0.700016000000005,27.084401,"MA"
"224",-0.23968408974598,-0.630016000000012,27.019484,"MA"
"225",0.43320220326932,1.19001400000002,27.136533,"MA"
"226",-0.217481724728803,-1.68001200000003,27.077516,"MA"
"227",2.57547258027657,0.380000999999993,27.77489,"MA"
"228",0.00353916793190364,2.74000100000001,27.775873,"MA"
"229",-2.79400759068851,-6.04000100000002,26.999813,"MA"
"230",-0.0910784085800924,-0.770015999999998,26.975222,"MA"
"231",1.6481347215604,4.25001100000003,27.41981,"MA"
"232",0.835815419581689,1.11000100000001,27.648989,"MA"
"233",-1.05656666144285,-2.87000699999999,27.356859,"MA"
"234",1.42738608990163,5.02998400000001,27.747347,"MA"
"235",-0.744413510956567,-2.269993,27.540792,"MA"
"236",-0.303567885774667,0.940018000000009,27.457187,"MA"
"237",1.03886461493669,1.80999700000001,27.74243,"MA"
"238",-0.248183017853878,1.329994,27.673578,"MA"
"239",0.963214803665797,1.59999800000003,27.940134,"MA"
"240",-2.28473134738724,-7.19999300000001,27.301777,"MA"
"241",-2.02111386376059,-2.54001699999998,26.749977,"MA"
"242",-0.687593114566047,-3.06999200000001,26.566046,"MA"
"243",1.62537925290049,6.42999700000001,26.997845,"MA"
"244",2.7761549116235,8.09999499999998,27.747347,"MA"
"245",1.1130865952698,3.050003,28.056199,"MA"
"246",0.634551387377887,0.270004000000029,28.23423,"MA"
"247",-2.22609222918423,-5.939998,27.60571,"MA"
"248",0.744672026185887,2.05999400000002,27.811282,"MA"
"249",-2.01238116243616,-1.949997,27.251613,"MA"
"250",-1.85519293848771,-4.840012,26.746043,"MA"
"251",0.838482911285226,1.18999500000001,26.970304,"MA"
"252",-1.5317254117714,-2.56999999999999,26.557193,"MA"
"253",0.62962979558871,3.18000799999999,26.724405,"MA"
"254",-1.71881095201184,-3.360005,26.265063,"MA"
"255",0.146053333281547,0.400009000000011,26.303424,"MA"
"256",2.50542286814067,5.12001099999998,26.962436,"MA"
"257",-1.33153028161106,-0.609988999999985,26.603423,"MA"
"258",-1.40127080639209,-3.79001599999998,26.230637,"MA"
"259",-0.221241291242762,-2.17000899999999,26.172604,"MA"
"260",1.45064281719924,3.95999900000004,26.552275,"MA"
"261",1.51138838385787,2.95000099999999,26.953583,"MA"
"262",-1.05462787637547,-1.92998900000003,26.669323,"MA"
"263",0.733936890711474,4.23000300000001,26.865059,"MA"
"264",0.391754211297284,1.20000899999997,26.970304,"MA"
"265",-0.583512147286135,-0.480004000000008,26.812929,"MA"
"266",2.06529469421263,3.47000200000002,27.366695,"MA"
"267",11.3107848792118,30.849991,30.462083,"MA"
"268",-2.69938204816788,-5.43998699999997,29.639795,"MA"
"269",4.35720287539101,13.990002,30.931261,"MA"
"270",0.473811914748643,3.54000100000002,31.077817,"MA"
"271",-0.921438593965586,-2.00998299999998,30.791454,"MA"
"272",1.95589659390556,6.560001,31.393703,"MA"
"273",-1.16920899710366,1.22999199999998,31.026645,"MA"
"274",-2.48342674497999,-5.72999900000002,30.256121,"MA"
"275",-1.1546192586948,-4.25998699999997,29.906778,"MA"
"276",0.651507828760426,-0.0599859999999808,30.101623,"MA"
"277",-0.0686507833813514,1.170006,30.080958,"MA"
"278",0.611745809425349,0.979995999999971,30.264977,"MA"
"279",0,0.909995999999978,30.264977,"MA"
"280",1.2485785137058,2.04000400000001,30.642859,"MA"
"281",-1.00195937983463,-4.22000800000001,30.33583,"MA"
"282",0.729882782175394,0.580004999999971,30.557246,"MA"
"283",1.16578241376857,3.43000499999999,30.913477,"MA"
"284",0.703511934293248,6.07999800000005,31.130957,"MA"
"285",-1.13482216431701,-3.60000600000001,30.777676,"MA"
"286",-3.09182538668611,-8.29000500000001,29.826084,"MA"
