"","% change","variation","adjusted","ticker"
"1",0,1.830002,37.051947,"PCAR"
"2",0.190062886573817,0.739998,37.122369,"PCAR"
"3",-0.3556965882215,-0.720001999999994,36.990326,"PCAR"
"4",4.40266192841879,1.709999,38.618885,"PCAR"
"5",-0.934579027851263,-0.0400009999999966,38.257961,"PCAR"
"6",0.299127284906799,-0.0899999999999963,38.372401,"PCAR"
"7",0.137651016416713,-0.00999799999999595,38.425221,"PCAR"
"8",1.90148288281803,0.259998999999993,39.15587,"PCAR"
"9",-3.28237120002697,-1.599999,37.870629,"PCAR"
"10",0.0464898536541357,0.0499989999999997,37.888235,"PCAR"
"11",-0.999070027938765,-0.149997000000006,37.509705,"PCAR"
"12",1.2907752806907,0.220000999999996,37.993871,"PCAR"
"13",-1.48285495836946,-0.509998999999993,37.430477,"PCAR"
"14",-4.58607834466016,-0.93,35.713886,"PCAR"
"15",-1.72541291082131,-0.630001,35.097674,"PCAR"
"16",-0.42638153172202,-0.169998,34.948024,"PCAR"
"17",-0.906803772367788,-0.579997999999996,34.631114,"PCAR"
"18",-0.457550975691964,-0.650001000000003,34.472659,"PCAR"
"19",4.187945003024,1.599998,35.916355,"PCAR"
"20",1.25000713463268,0.170001999999997,36.365312,"PCAR"
"21",1.28297813036774,0.410000000000004,36.831871,"PCAR"
"22",-0.717014891803903,-0.129997000000003,36.567781,"PCAR"
"23",5.19980690105315,1.650002,38.469235,"PCAR"
"24",0.686496625160347,0.200001,38.733325,"PCAR"
"25",-0.1136334151535,0.0900000000000034,38.689311,"PCAR"
"26",-4.45961159659834,-1.97999900000001,36.963918,"PCAR"
"27",0.904971707815176,0.200001,37.298431,"PCAR"
"28",3.28062057087602,2.26999600000001,38.522051,"PCAR"
"29",0.845528707700435,0.0300030000000007,38.847766,"PCAR"
"30",3.80693448369721,1.390003,40.326675,"PCAR"
"31",0.78584708508697,0.519995999999999,40.643581,"PCAR"
"32",1.79770822851462,0.729999999999997,41.374234,"PCAR"
"33",-2.93617278811735,-1.880001,40.159415,"PCAR"
"34",-0.131515859979534,-0.439999,40.106599,"PCAR"
"35",0.0658445259843559,-0.270000999999993,40.133007,"PCAR"
"36",0.504494965951594,1.020001,40.335476,"PCAR"
"37",1.83326211397629,0.119999,41.074931,"PCAR"
"38",-2.42177643585086,-0.979999000000007,40.080188,"PCAR"
"39",0.483198831302882,-0.0700000000000003,40.273855,"PCAR"
"40",-0.633880218320298,0.00999800000000306,40.018567,"PCAR"
"41",0,0.439999,40.018567,"PCAR"
"42",0.813907204623306,-0.0399969999999996,40.344281,"PCAR"
"43",-1.50556902972195,-0.0400009999999966,39.73687,"PCAR"
"44",-4.45280919206772,-1.149998,37.967463,"PCAR"
"45",-1.76211931779588,-0.130001,37.298431,"PCAR"
"46",-0.708048550353232,0,37.03434,"PCAR"
"47",0.808179651642231,0.779998999999997,37.333644,"PCAR"
"48",3.44990432758185,0.930000999999997,38.621619,"PCAR"
