"","% change","variation","adjusted","ticker"
"1",0,0.469999999999999,30.07,"RHT"
"2",4.25673428666445,1.790001,31.35,"RHT"
"3",-0.318979266347692,-0.200001,31.25,"RHT"
"4",2.4,0.57,32,"RHT"
"5",0.71874999999999,0.329999999999998,32.23,"RHT"
"6",-0.310266832143956,-0.119999,32.130001,"RHT"
"7",-0.653597863255586,-0.249997999999998,31.92,"RHT"
"8",-1.06516290726818,-0.670000000000002,31.58,"RHT"
"9",-2.27992083597213,-0.849997999999999,30.860001,"RHT"
"10",1.62022029746532,-0.5,31.360001,"RHT"
"11",-1.8494897369423,-0.41,30.780001,"RHT"
"12",0.942166960943249,0.209999,31.07,"RHT"
"13",-0.257483102671393,-0.110000000000003,30.99,"RHT"
"14",-5.1629590190384,-0.850000999999999,29.389999,"RHT"
"15",-1.53112628550957,-0.409999000000003,28.940001,"RHT"
"16",0.898410473448158,0.300001000000002,29.200001,"RHT"
"17",-0.993154075576916,-0.190000000000001,28.91,"RHT"
"18",1.83327914216534,0.0300009999999986,29.440001,"RHT"
"19",4.31385175564363,1.169998,30.709999,"RHT"
"20",-0.521002947606739,-0.360001,30.549999,"RHT"
"21",0.294599027646449,0.0399989999999981,30.639999,"RHT"
"22",0.718022216645637,0.440000999999999,30.860001,"RHT"
"23",2.36551839385877,0.469999000000001,31.59,"RHT"
"24",1.99430515986073,0.560001000000003,32.220001,"RHT"
"25",0.775915556303055,0.330002,32.470001,"RHT"
"26",-2.7409946799817,-0.559999000000005,31.58,"RHT"
"27",0.759974667511089,0.0700000000000003,31.82,"RHT"
"28",0.659959145191692,0.759998999999997,32.029999,"RHT"
"29",-1.31126448052651,-0.649997000000003,31.610001,"RHT"
"30",2.30939252422043,0.360000000000003,32.34,"RHT"
"31",2.69016388373531,1.16999800000001,33.209999,"RHT"
"32",0.0301174354145571,0.0500030000000038,33.220001,"RHT"
"33",-2.46838945007859,-1.169998,32.400002,"RHT"
"34",-1.85186099679871,-0.440002999999997,31.799999,"RHT"
"35",0.660374234602974,-0.0600019999999972,32.009998,"RHT"
