"","% change","variation","adjusted","ticker"
"1",0,0.180000999999997,19.780001,"KMX"
"2",1.31445898309106,0.550001000000002,20.040001,"KMX"
"3",3.942110581731,0.479999999999997,20.83,"KMX"
"4",2.06433029284687,0.309999000000001,21.26,"KMX"
"5",1.59924741298213,0.520000000000003,21.6,"KMX"
"6",-3.61111111111112,-0.979998999999999,20.82,"KMX"
"7",-0.720461095100858,-0.0699999999999967,20.67,"KMX"
"8",-1.45137397194003,-0.589998000000001,20.370001,"KMX"
"9",-1.81640148176722,-0.420000000000002,20,"KMX"
"10",9.25000000000001,-0.0900009999999973,21.85,"KMX"
"11",-2.33409610983982,-0.640000000000001,21.34,"KMX"
"12",0.046860356138714,-0.149999999999999,21.35,"KMX"
"13",-1.96721311475411,-0.34,20.93,"KMX"
"14",-4.73004777830865,-0.569999000000003,19.940001,"KMX"
"15",-0.200606810400863,-0.0300000000000011,19.9,"KMX"
"16",1.4070351758794,0.229998999999999,20.18,"KMX"
"17",-2.08126858275519,-0.530000999999999,19.76,"KMX"
"18",-1.72064777327935,-0.690000999999999,19.42,"KMX"
"19",3.75901132852728,0.709999,20.15,"KMX"
"20",-4.26798511166252,-1.019998,19.290001,"KMX"
"21",0.311036790511318,0.149999000000001,19.35,"KMX"
"22",-2.63565891472869,-0.390000000000001,18.84,"KMX"
"23",4.19320063694268,0.529999,19.629999,"KMX"
"24",-2.29240459971497,-0.32,19.18,"KMX"
"25",2.24192387904067,0.470002000000001,19.610001,"KMX"
"26",-4.79347757299961,-0.799999,18.67,"KMX"
"27",2.6245313336904,0.420000000000002,19.16,"KMX"
"28",2.60960334029228,0.850000999999999,19.66,"KMX"
"29",-0.712105798575791,-0.279999,19.52,"KMX"
"30",3.12499487704919,0.32,20.129999,"KMX"
"31",4.27223568168084,0.979999999999997,20.99,"KMX"
"32",2.47737017627443,0.370001000000002,21.51,"KMX"
"33",-1.81310553231057,-0.519998000000001,21.120001,"KMX"
"34",-0.662883491340735,0,20.98,"KMX"
"35",-0.42898474737846,-0.180001000000001,20.889999,"KMX"
"36",1.00527051245911,0.559999000000001,21.1,"KMX"
"37",2.89099052132701,0.239999999999998,21.709999,"KMX"
"38",-1.98064495534984,-0.34,21.280001,"KMX"
"39",0.704882485672821,0.0899999999999999,21.43,"KMX"
"40",-1.49322911805879,-0.0999979999999994,21.110001,"KMX"
